% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9134226730e-02, 1.5414627220e+00
4.2200000000e-01, -1.8378974761e-02, 1.5388764591e+00
4.2300000000e-01, -3.2695965987e-02, 1.5368754820e+00
4.2400000000e-01, -4.2370690317e-02, 1.5357549348e+00
4.2500000000e-01, -5.6012351768e-02, 1.5363752377e+00
4.2600000000e-01, -5.1960373119e-02, 1.5389214811e+00
4.2700000000e-01, -3.7118125401e-02, 1.5406223116e+00
4.2800000000e-01, -2.6417900302e-02, 1.5422080860e+00
4.2900000000e-01, -3.4726957754e-02, 1.5429234353e+00
4.3000000000e-01, -4.8768814628e-02, 1.5431935672e+00
4.3100000000e-01, -3.8984036557e-02, 1.5423831715e+00
4.3200000000e-01, -2.8588960467e-02, 1.5412075974e+00
4.3300000000e-01, -1.3141417174e-02, 1.5416428100e+00
4.3400000000e-01, -1.4637147564e-02, 1.5413926878e+00
4.3500000000e-01, -2.6162775721e-02, 1.5407523751e+00
4.3600000000e-01, -4.0079571525e-02, 1.5404872457e+00
4.3700000000e-01, -3.4501847829e-02, 1.5406173092e+00
4.3800000000e-01, -2.3846644715e-02, 1.5393016667e+00
4.3900000000e-01, -2.3866654486e-02, 1.5380810707e+00
4.4000000000e-01, -3.5767465852e-02, 1.5398119159e+00
4.4100000000e-01, -4.9609225014e-02, 1.5406573287e+00
4.4200000000e-01, -5.5752224744e-02, 1.5415027416e+00
4.4300000000e-01, -4.7468179506e-02, 1.5435787553e+00
4.4400000000e-01, -3.1685472546e-02, 1.5447943489e+00
4.4500000000e-01, -2.9439375739e-02, 1.5436337822e+00
4.4600000000e-01, -3.9774422516e-02, 1.5427633571e+00
4.4700000000e-01, -4.7473181949e-02, 1.5406473239e+00
4.4800000000e-01, -3.2771002629e-02, 1.5373357067e+00
4.4900000000e-01, -2.2711090205e-02, 1.5359650374e+00
4.5000000000e-01, -1.1275506018e-02, 1.5367604258e+00
4.5100000000e-01, -1.8133855065e-02, 1.5388864640e+00
4.5200000000e-01, -3.1605433462e-02, 1.5417678710e+00
4.5300000000e-01, -3.9314197780e-02, 1.5430134793e+00
4.5400000000e-01, -3.1200235597e-02, 1.5452495712e+00
4.5500000000e-01, -1.9394470644e-02, 1.5460199474e+00
4.5600000000e-01, -2.7108237406e-02, 1.5440639923e+00
4.5700000000e-01, -3.7408267082e-02, 1.5441890533e+00
4.5800000000e-01, -5.1955370676e-02, 1.5422080860e+00
4.5900000000e-01, -5.3140949614e-02, 1.5393316814e+00
4.6000000000e-01, -4.1070055195e-02, 1.5385162832e+00
4.6100000000e-01, -2.6437910074e-02, 1.5387213834e+00
4.6200000000e-01, -3.1620440790e-02, 1.5376308509e+00
4.6300000000e-01, -4.2410709859e-02, 1.5371956383e+00
4.6400000000e-01, -4.2575790470e-02, 1.5373607189e+00
4.6500000000e-01, -3.2781007514e-02, 1.5375508118e+00
4.6600000000e-01, -1.7663625444e-02, 1.5389715055e+00
4.6700000000e-01, -1.0855300825e-02, 1.5422531080e+00
4.6800000000e-01, -2.1095301188e-02, 1.5464451550e+00
4.6900000000e-01, -3.7003069217e-02, 1.5483460833e+00
4.7000000000e-01, -3.6482815169e-02, 1.5475106753e+00
4.7100000000e-01, -2.6658017556e-02, 1.5472105288e+00
4.7200000000e-01, -1.6728168644e-02, 1.5434586967e+00
4.7300000000e-01, -3.1215242925e-02, 1.5387964200e+00
4.7400000000e-01, -4.0804925728e-02, 1.5369355113e+00
4.7500000000e-01, -5.5056885198e-02, 1.5367154038e+00
4.7600000000e-01, -5.0349586545e-02, 1.5369855357e+00
4.7700000000e-01, -3.5907534249e-02, 1.5391165764e+00
4.7800000000e-01, -2.7568462141e-02, 1.5409474704e+00
4.7900000000e-01, -3.4196698820e-02, 1.5400920527e+00
4.8000000000e-01, -4.7067984084e-02, 1.5410425168e+00
4.8100000000e-01, -3.8248677469e-02, 1.5427883694e+00
4.8200000000e-01, -2.7733542753e-02, 1.5420730200e+00
4.8300000000e-01, -1.1695711211e-02, 1.5422931275e+00
4.8400000000e-01, -1.2776238851e-02, 1.5436587944e+00
4.8500000000e-01, -2.4381906092e-02, 1.5429734597e+00
4.8600000000e-01, -4.0009537326e-02, 1.5433986674e+00
4.8700000000e-01, -3.3236229807e-02, 1.5426082814e+00
4.8800000000e-01, -2.1540518595e-02, 1.5393216765e+00
4.8900000000e-01, -2.1510503939e-02, 1.5378859754e+00
4.9000000000e-01, -3.3611413015e-02, 1.5362401718e+00
4.9100000000e-01, -4.6937920572e-02, 1.5355348273e+00
4.9200000000e-01, -5.7242952691e-02, 1.5389915153e+00
4.9300000000e-01, -4.6642776448e-02, 1.5422381007e+00
4.9400000000e-01, -3.0284788569e-02, 1.5442490826e+00
4.9500000000e-01, -2.8658994666e-02, 1.5463601135e+00
4.9600000000e-01, -3.9049068313e-02, 1.5443941535e+00
4.9700000000e-01, -4.8343606992e-02, 1.5422431031e+00
4.9800000000e-01, -3.3956581567e-02, 1.5405272652e+00
4.9900000000e-01, -2.3376415094e-02, 1.5374707727e+00
5.0000000000e-01, -9.7247487574e-03, 1.5358499812e+00
5.0100000000e-01, -1.5797714288e-02, 1.5367504209e+00
5.0200000000e-01, -2.9974637117e-02, 1.5376358533e+00
5.0300000000e-01, -4.0554803589e-02, 1.5392616472e+00
5.0400000000e-01, -3.0339815439e-02, 1.5426833181e+00
5.0500000000e-01, -1.8403986975e-02, 1.5436487895e+00
5.0600000000e-01, -2.7023195878e-02, 1.5433336356e+00
5.0700000000e-01, -3.7163147386e-02, 1.5442290729e+00
5.0800000000e-01, -5.2970866560e-02, 1.5432185794e+00
5.0900000000e-01, -5.2595683352e-02, 1.5419129419e+00
5.1000000000e-01, -4.1605316572e-02, 1.5422581104e+00
5.1100000000e-01, -2.6422902745e-02, 1.5410425168e+00
5.1200000000e-01, -3.0935106130e-02, 1.5394917596e+00
5.1300000000e-01, -4.2270641461e-02, 1.5382711635e+00
5.1400000000e-01, -4.3841408493e-02, 1.5356598884e+00
5.1500000000e-01, -3.1660460332e-02, 1.5344092777e+00
5.1600000000e-01, -1.8534050487e-02, 1.5351146221e+00
5.1700000000e-01, -1.0154958836e-02, 1.5368804844e+00
5.1800000000e-01, -2.0184856603e-02, 1.5406473239e+00
5.1900000000e-01, -3.6657900666e-02, 1.5445142121e+00
5.2000000000e-01, -3.6597871353e-02, 1.5459999376e+00
5.2100000000e-01, -2.6683029770e-02, 1.5473756094e+00
5.2200000000e-01, -1.6998300554e-02, 1.5467152869e+00
5.2300000000e-01, -3.1350308880e-02, 1.5430635037e+00
5.2400000000e-01, -4.3331159330e-02, 1.5393466887e+00
5.2500000000e-01, -5.6282483678e-02, 1.5373607189e+00
5.2600000000e-01, -5.0594706241e-02, 1.5358900008e+00
5.2700000000e-01, -3.6537842039e-02, 1.5355298249e+00
5.2800000000e-01, -2.8108725961e-02, 1.5365002988e+00
5.2900000000e-01, -3.3566391030e-02, 1.5372356579e+00
5.3000000000e-01, -4.6257588354e-02, 1.5372056432e+00
5.3100000000e-01, -3.7968540673e-02, 1.5379810219e+00
5.3200000000e-01, -2.7658506111e-02, 1.5396118182e+00
5.3300000000e-01, -1.2671187553e-02, 1.5416077929e+00
5.3400000000e-01, -1.3696688322e-02, 1.5434787065e+00
5.3500000000e-01, -2.5837616940e-02, 1.5442941046e+00
5.3600000000e-01, -4.0960001454e-02, 1.5435937626e+00
5.3700000000e-01, -3.3571393473e-02, 1.5427533523e+00
5.3800000000e-01, -2.1905696918e-02, 1.5415877831e+00
5.3900000000e-01, -2.0590054468e-02, 1.5375558142e+00
5.4000000000e-01, -3.2515878047e-02, 1.5350796050e+00
5.4100000000e-01, -4.4971960560e-02, 1.5340991263e+00
5.4200000000e-01, -5.2560666252e-02, 1.5351796539e+00
5.4300000000e-01, -4.3211100703e-02, 1.5378459559e+00
5.4400000000e-01, -2.9324319556e-02, 1.5422230933e+00
5.4500000000e-01, -2.7483420614e-02, 1.5456897862e+00
5.4600000000e-01, -3.6452800512e-02, 1.5457047935e+00
5.4700000000e-01, -4.7328111108e-02, 1.5432285843e+00
5.4800000000e-01, -3.4336767218e-02, 1.5404672359e+00
5.4900000000e-01, -2.4942179683e-02, 1.5374857800e+00
5.5000000000e-01, -1.1255496247e-02, 1.5357749446e+00
5.5100000000e-01, -1.6818212614e-02, 1.5348845098e+00
5.5200000000e-01, -3.0624954677e-02, 1.5359400252e+00
5.5300000000e-01, -4.0034549540e-02, 1.5382411489e+00
5.5400000000e-01, -3.1015145214e-02, 1.5398169183e+00
5.5500000000e-01, -1.7868725598e-02, 1.5405222628e+00
5.5600000000e-01, -2.5742570528e-02, 1.5404922481e+00
5.5700000000e-01, -3.5727446309e-02, 1.5414377098e+00
5.5800000000e-01, -5.0704759982e-02, 1.5419929810e+00
5.5900000000e-01, -4.9954393566e-02, 1.5425132350e+00
5.6000000000e-01, -3.9814442058e-02, 1.5419779736e+00
5.6100000000e-01, -2.5527465488e-02, 1.5423331471e+00
5.6200000000e-01, -2.9624466122e-02, 1.5421630640e+00
5.6300000000e-01, -4.1500265273e-02, 1.5394217254e+00
5.6400000000e-01, -4.3351169101e-02, 1.5366603770e+00
5.6500000000e-01, -3.2105677739e-02, 1.5347544463e+00
5.6600000000e-01, -1.9834685609e-02, 1.5328985400e+00
5.6700000000e-01, -1.2476092284e-02, 1.5333187452e+00
5.6800000000e-01, -2.1515506382e-02, 1.5361651351e+00
5.6900000000e-01, -3.7278203570e-02, 1.5396768500e+00
5.7000000000e-01, -3.6182668602e-02, 1.5432686039e+00
5.7100000000e-01, -2.7113239848e-02, 1.5474356387e+00
5.7200000000e-01, -1.4977313673e-02, 1.5478158243e+00
5.7300000000e-01, -2.8854089935e-02, 1.5462800744e+00
5.7400000000e-01, -3.8964026786e-02, 1.5438088677e+00
5.7500000000e-01, -5.3676210991e-02, 1.5393316814e+00
5.7600000000e-01, -4.9734286084e-02, 1.5362451742e+00
5.7700000000e-01, -3.7243186471e-02, 1.5354347785e+00
5.7800000000e-01, -2.6062726865e-02, 1.5350946124e+00
5.7900000000e-01, -3.5042111649e-02, 1.5360800936e+00
5.8000000000e-01, -4.7403147750e-02, 1.5366153550e+00
5.8100000000e-01, -3.8258682354e-02, 1.5361951498e+00
5.8200000000e-01, -2.8438887184e-02, 1.5378409535e+00
5.8300000000e-01, -1.4141905729e-02, 1.5404772408e+00
5.8400000000e-01, -1.2015867549e-02, 1.5404272164e+00
5.8500000000e-01, -2.2335906997e-02, 1.5417078417e+00
5.8600000000e-01, -3.9069078084e-02, 1.5438588921e+00
5.8700000000e-01, -3.5407289972e-02, 1.5430084768e+00
5.8800000000e-01, -2.3766605631e-02, 1.5425682619e+00
5.8900000000e-01, -2.1320411113e-02, 1.5403071577e+00
5.9000000000e-01, -3.4516855158e-02, 1.5372056432e+00
5.9100000000e-01, -4.7863372485e-02, 1.5357099128e+00
5.9200000000e-01, -5.8023333764e-02, 1.5345043241e+00
5.9300000000e-01, -4.8658760887e-02, 1.5352196734e+00
5.9400000000e-01, -3.2660948887e-02, 1.5379309974e+00
5.9500000000e-01, -2.9449380625e-02, 1.5401320722e+00
5.9600000000e-01, -3.9559317476e-02, 1.5414527171e+00
5.9700000000e-01, -4.7713299202e-02, 1.5437438359e+00
5.9800000000e-01, -3.3446332403e-02, 1.5427283400e+00
5.9900000000e-01, -2.4777099072e-02, 1.5397318768e+00
6.0000000000e-01, -1.2401055643e-02, 1.5384112319e+00
6.0100000000e-01, -1.7808696284e-02, 1.5365153061e+00
6.0200000000e-01, -2.7613484126e-02, 1.5340541043e+00
6.0300000000e-01, -3.7933523574e-02, 1.5347894634e+00
6.0400000000e-01, -3.1335301552e-02, 1.5373757263e+00
6.0500000000e-01, -1.9684612325e-02, 1.5381711147e+00
6.0600000000e-01, -2.8488911612e-02, 1.5380610609e+00
6.0700000000e-01, -3.7328227998e-02, 1.5403371724e+00
6.0800000000e-01, -5.2585678466e-02, 1.5411625755e+00
6.0900000000e-01, -5.5842268714e-02, 1.5419629663e+00
6.1000000000e-01, -4.4931941018e-02, 1.5438438848e+00
6.1100000000e-01, -2.7718535424e-02, 1.5437188237e+00
6.1200000000e-01, -3.0905091473e-02, 1.5417528637e+00
6.1300000000e-01, -4.1755389855e-02, 1.5400770454e+00
6.1400000000e-01, -4.5572253694e-02, 1.5379560096e+00
6.1500000000e-01, -3.2976102782e-02, 1.5345493461e+00
6.1600000000e-01, -1.8013796438e-02, 1.5322582273e+00
6.1700000000e-01, -1.0925335024e-02, 1.5319380710e+00
6.1800000000e-01, -2.2155819057e-02, 1.5334788234e+00
6.1900000000e-01, -3.6817978835e-02, 1.5362751889e+00
6.2000000000e-01, -3.9349214880e-02, 1.5400920527e+00
6.2100000000e-01, -2.8809067950e-02, 1.5446292683e+00
6.2200000000e-01, -1.7333464220e-02, 1.5471404946e+00
6.2300000000e-01, -3.1010142771e-02, 1.5460449596e+00
6.2400000000e-01, -4.1830426497e-02, 1.5442740949e+00
6.2500000000e-01, -5.6217451922e-02, 1.5421980811e+00
6.2600000000e-01, -4.9734286084e-02, 1.5386463467e+00
6.2700000000e-01, -3.5717441424e-02, 1.5358049592e+00
6.2800000000e-01, -2.5887641368e-02, 1.5356298737e+00
6.2900000000e-01, -3.2550895146e-02, 1.5355698444e+00
6.3000000000e-01, -4.4776865292e-02, 1.5350345831e+00
6.3100000000e-01, -3.7388257311e-02, 1.5357749446e+00
6.3200000000e-01, -2.8263801687e-02, 1.5354147687e+00
6.3300000000e-01, -1.1200469376e-02, 1.5356348762e+00
6.3400000000e-01, -1.1735730754e-02, 1.5388214322e+00
6.3500000000e-01, -2.4391910978e-02, 1.5408424191e+00
6.3600000000e-01, -4.0954999011e-02, 1.5425232399e+00
6.3700000000e-01, -3.5342258216e-02, 1.5443741437e+00
6.3800000000e-01, -2.3656551890e-02, 1.5436687993e+00
6.3900000000e-01, -2.2806136618e-02, 1.5425432497e+00
6.4000000000e-01, -3.3176200493e-02, 1.5409974948e+00
6.4100000000e-01, -4.5642287892e-02, 1.5371756286e+00
6.4200000000e-01, -5.4051394200e-02, 1.5351696490e+00
6.4300000000e-01, -4.5827378275e-02, 1.5348294829e+00
6.4400000000e-01, -2.9774539405e-02, 1.5349245293e+00
6.4500000000e-01, -2.6092741522e-02, 1.5374807776e+00
6.4600000000e-01, -3.4796991953e-02, 1.5408674313e+00
6.4700000000e-01, -4.8768814628e-02, 1.5421280469e+00
6.4800000000e-01, -3.4561877143e-02, 1.5432435917e+00
6.4900000000e-01, -2.2350914325e-02, 1.5438989117e+00
6.5000000000e-01, -8.5791893616e-03, 1.5426983254e+00
6.5100000000e-01, -1.5482560393e-02, 1.5406273141e+00
6.5200000000e-01, -3.0534910708e-02, 1.5389665031e+00
6.5300000000e-01, -4.1230133364e-02, 1.5369755309e+00
6.5400000000e-01, -3.3401310418e-02, 1.5367754331e+00
6.5500000000e-01, -2.0855183935e-02, 1.5371756286e+00
6.5600000000e-01, -2.8623977567e-02, 1.5369054967e+00
6.5700000000e-01, -3.8773933960e-02, 1.5372606701e+00
6.5800000000e-01, -5.4046391757e-02, 1.5392616472e+00
6.5900000000e-01, -5.5216963367e-02, 1.5426332936e+00
6.6000000000e-01, -4.3206098260e-02, 1.5449494246e+00
6.6100000000e-01, -2.7218291147e-02, 1.5453946420e+00
6.6200000000e-01, -3.1500382163e-02, 1.5454696787e+00
6.6300000000e-01, -4.0879962369e-02, 1.5437788530e+00
6.6400000000e-01, -4.3586283911e-02, 1.5421330494e+00
6.6500000000e-01, -3.1130201398e-02, 1.5397718964e+00
6.6600000000e-01, -1.9519531714e-02, 1.5366953941e+00
6.6700000000e-01, -1.0575164029e-02, 1.5353197223e+00
6.6800000000e-01, -2.0715115537e-02, 1.5350445879e+00
6.6900000000e-01, -3.7123127844e-02, 1.5356348762e+00
6.7000000000e-01, -3.9399239307e-02, 1.5373857312e+00
6.7100000000e-01, -3.0319805668e-02, 1.5400470307e+00
6.7200000000e-01, -1.9539541485e-02, 1.5427033278e+00
6.7300000000e-01, -3.2796014842e-02, 1.5453546225e+00
6.7400000000e-01, -4.1960490009e-02, 1.5461450085e+00
6.7500000000e-01, -5.6242464136e-02, 1.5479058683e+00
6.7600000000e-01, -5.1670231438e-02, 1.5486062103e+00
6.7700000000e-01, -3.8153631056e-02, 1.5453996445e+00
6.7800000000e-01, -2.4987201668e-02, 1.5416177977e+00
6.7900000000e-01, -3.1935594685e-02, 1.5395017645e+00
6.8000000000e-01, -4.5051999645e-02, 1.5382211391e+00
6.8100000000e-01, -3.7458291510e-02, 1.5364502744e+00
6.8200000000e-01, -2.8628980010e-02, 1.5364002499e+00
6.8300000000e-01, -1.3471578397e-02, 1.5374207483e+00
6.8400000000e-01, -1.2646175339e-02, 1.5384062295e+00
6.8500000000e-01, -2.4972194340e-02, 1.5415927855e+00
6.8600000000e-01, -4.1210123592e-02, 1.5444641877e+00
6.8700000000e-01, -3.6642893338e-02, 1.5459849303e+00
6.8800000000e-01, -2.5767582742e-02, 1.5479859074e+00
6.8900000000e-01, -2.4046742426e-02, 1.5465752185e+00
6.9000000000e-01, -3.5647407225e-02, 1.5438288775e+00
6.9100000000e-01, -4.8398633862e-02, 1.5417728735e+00
6.9200000000e-01, -5.7047857423e-02, 1.5395267767e+00
6.9300000000e-01, -4.6952927900e-02, 1.5383662099e+00
6.9400000000e-01, -3.0014656659e-02, 1.5382061318e+00
6.9500000000e-01, -2.6643010227e-02, 1.5381811196e+00
6.9600000000e-01, -3.7468296396e-02, 1.5390115251e+00
6.9700000000e-01, -4.7913396913e-02, 1.5416228002e+00
6.9800000000e-01, -3.5542355927e-02, 1.5432435917e+00
6.9900000000e-01, -2.6022707323e-02, 1.5436087700e+00
7.0000000000e-01, -1.1825774724e-02, 1.5452395663e+00
7.0100000000e-01, -1.6753180858e-02, 1.5449994491e+00
7.0200000000e-01, -3.1025150100e-02, 1.5420880274e+00
7.0300000000e-01, -4.1210123592e-02, 1.5410725315e+00
7.0400000000e-01, -3.2560900032e-02, 1.5398919550e+00
7.0500000000e-01, -1.7768676742e-02, 1.5386063272e+00
7.0600000000e-01, -2.5577489916e-02, 1.5381060829e+00
7.0700000000e-01, -3.7488306167e-02, 1.5385212857e+00
7.0800000000e-01, -5.1370084871e-02, 1.5396618426e+00
7.0900000000e-01, -5.4096416185e-02, 1.5412276072e+00
7.1000000000e-01, -4.4666811551e-02, 1.5437838555e+00
7.1100000000e-01, -2.8308823672e-02, 1.5469053798e+00
7.1200000000e-01, -3.1420343079e-02, 1.5480659465e+00
7.1300000000e-01, -4.3171081161e-02, 1.5478458390e+00
7.1400000000e-01, -4.5557246365e-02, 1.5469253895e+00
7.1500000000e-01, -3.1720489646e-02, 1.5445042072e+00
7.1600000000e-01, -1.7648618115e-02, 1.5419279492e+00
7.1700000000e-01, -9.0043969976e-03, 1.5396218231e+00
7.1800000000e-01, -1.7688637658e-02, 1.5381661122e+00
7.1900000000e-01, -3.2465853619e-02, 1.5366603770e+00
7.2000000000e-01, -3.8243675026e-02, 1.5360700887e+00
7.2100000000e-01, -2.9844573604e-02, 1.5382811684e+00
7.2200000000e-01, -1.7863723155e-02, 1.5415777782e+00
7.2300000000e-01, -3.2650944002e-02, 1.5447243147e+00
7.2400000000e-01, -4.3326156887e-02, 1.5497417648e+00
7.2500000000e-01, -5.7918282466e-02, 1.5532584821e+00
7.2600000000e-01, -5.4106421070e-02, 1.5532434748e+00
7.2700000000e-01, -3.9099092741e-02, 1.5517227322e+00
7.2800000000e-01, -2.6592985800e-02, 1.5483760979e+00
7.2900000000e-01, -3.2760997743e-02, 1.5428784133e+00
7.3000000000e-01, -4.5377158425e-02, 1.5389414909e+00
7.3100000000e-01, -3.8173640827e-02, 1.5370155504e+00
7.3200000000e-01, -2.7968657563e-02, 1.5365253110e+00
7.3300000000e-01, -1.2331021444e-02, 1.5376458582e+00
7.3400000000e-01, -1.2085901748e-02, 1.5402021064e+00
7.3500000000e-01, -2.2005745774e-02, 1.5430184817e+00
7.3600000000e-01, -3.8703899761e-02, 1.5463901282e+00
7.3700000000e-01, -3.6567856696e-02, 1.5499518674e+00
7.3800000000e-01, -2.5302355563e-02, 1.5509723657e+00
7.3900000000e-01, -2.1645569894e-02, 1.5496967428e+00
7.4000000000e-01, -3.5427299743e-02, 1.5483911053e+00
7.4100000000e-01, -4.8243558136e-02, 1.5458048424e+00
7.4200000000e-01, -5.7142903835e-02, 1.5438789019e+00
7.4300000000e-01, -4.8498682718e-02, 1.5425832692e+00
7.4400000000e-01, -3.2991110111e-02, 1.5407523751e+00
7.4500000000e-01, -2.8393865199e-02, 1.5401670893e+00
7.4600000000e-01, -3.5977568448e-02, 1.5403121602e+00
7.4700000000e-01, -4.7958418898e-02, 1.5414227025e+00
7.4800000000e-01, -3.4286742790e-02, 1.5438438848e+00
7.4900000000e-01, -2.3486468835e-02, 1.5464051355e+00
7.5000000000e-01, -9.4746266186e-03, 1.5479458879e+00
7.5100000000e-01, -1.2986341448e-02, 1.5509423511e+00
7.5200000000e-01, -2.7143254505e-02, 1.5515626540e+00
7.5300000000e-01, -4.1165101607e-02, 1.5494416183e+00
7.5400000000e-01, -3.2460851176e-02, 1.5473105776e+00
7.5500000000e-01, -1.8949253237e-02, 1.5422981300e+00
7.5600000000e-01, -2.8488911612e-02, 1.5383812173e+00
7.5700000000e-01, -3.9354217322e-02, 1.5376058386e+00
7.5800000000e-01, -5.3881311145e-02, 1.5379810219e+00
7.5900000000e-01, -5.6282483678e-02, 1.5391115739e+00
7.6000000000e-01, -4.4996972774e-02, 1.5428634060e+00
7.6100000000e-01, -2.7983664892e-02, 1.5486962543e+00
7.6200000000e-01, -3.0860069488e-02, 1.5512174854e+00
7.6300000000e-01, -4.2485746500e-02, 1.5535186091e+00
7.6400000000e-01, -4.5252097356e-02, 1.5535086042e+00
7.6500000000e-01, -3.0709996205e-02, 1.5496967428e+00
7.6600000000e-01, -1.7463527733e-02, 1.5454896885e+00
7.6700000000e-01, -7.6787496619e-03, 1.5418579150e+00
7.6800000000e-01, -1.5697665433e-02, 1.5388614518e+00
7.6900000000e-01, -3.2791012400e-02, 1.5370455651e+00
7.7000000000e-01, -3.8168638384e-02, 1.5359250179e+00
7.7100000000e-01, -2.8724026422e-02, 1.5366753843e+00
7.7200000000e-01, -1.7658623001e-02, 1.5378359510e+00
7.7300000000e-01, -3.3801505841e-02, 1.5391565959e+00
7.7400000000e-01, -4.2955976121e-02, 1.5421730689e+00
7.7500000000e-01, -5.7708179869e-02, 1.5468653602e+00
7.7600000000e-01, -5.3701223205e-02, 1.5504471092e+00
7.7700000000e-01, -4.0249654579e-02, 1.5522579935e+00
7.7800000000e-01, -2.7513435271e-02, 1.5534885945e+00
7.7900000000e-01, -3.3856532711e-02, 1.5497067477e+00
7.8000000000e-01, -4.4836894605e-02, 1.5426332936e+00
7.8100000000e-01, -3.6092624632e-02, 1.5386513492e+00
7.8200000000e-01, -2.4782101515e-02, 1.5365453208e+00
7.8300000000e-01, -1.0199980821e-02, 1.5347194292e+00
7.8400000000e-01, -7.7487838607e-03, 1.5344492973e+00
7.8500000000e-01, -1.9674607440e-02, 1.5360200643e+00
7.8600000000e-01, -3.7468296396e-02, 1.5378459559e+00
7.8700000000e-01, -3.4521857600e-02, 1.5407423703e+00
7.8800000000e-01, -2.3556503034e-02, 1.5455197031e+00
7.8900000000e-01, -2.2175828828e-02, 1.5491914961e+00
7.9000000000e-01, -3.5782473180e-02, 1.5479709001e+00
7.9100000000e-01, -4.8578721802e-02, 1.5469403969e+00
7.9200000000e-01, -5.7353006432e-02, 1.5465902259e+00
7.9300000000e-01, -4.8443655847e-02, 1.5432686039e+00
7.9400000000e-01, -3.3921564467e-02, 1.5413076463e+00
7.9500000000e-01, -2.8889107034e-02, 1.5395768011e+00
7.9600000000e-01, -3.7203166929e-02, 1.5367104014e+00
7.9700000000e-01, -4.7062981641e-02, 1.5356148664e+00
7.9800000000e-01, -3.2816024614e-02, 1.5359850472e+00
7.9900000000e-01, -2.3831637387e-02, 1.5377058875e+00
8.0000000000e-01, -8.5941966900e-03, 1.5397869037e+00
8.0100000000e-01, -1.2210962817e-02, 1.5431035233e+00
8.0200000000e-01, -2.7593474355e-02, 1.5488663373e+00
8.0300000000e-01, -4.1145091836e-02, 1.5500519163e+00
8.0400000000e-01, -3.4161681720e-02, 1.5466402503e+00
8.0500000000e-01, -2.1690591879e-02, 1.5441690436e+00
8.0600000000e-01, -2.7688520768e-02, 1.5403671871e+00
8.0700000000e-01, -3.8163635942e-02, 1.5363552279e+00
8.0800000000e-01, -5.5256982909e-02, 1.5359150130e+00
8.0900000000e-01, -5.7838243381e-02, 1.5372806799e+00
8.1000000000e-01, -4.5887407588e-02, 1.5373307043e+00
8.1100000000e-01, -2.8734031308e-02, 1.5401320722e+00
8.1200000000e-01, -3.0619952235e-02, 1.5464951795e+00
8.1300000000e-01, -4.2320665889e-02, 1.5480109196e+00
8.1400000000e-01, -4.3686332767e-02, 1.5478358341e+00
8.1500000000e-01, -2.8759043522e-02, 1.5496667282e+00
8.1600000000e-01, -1.7483537504e-02, 1.5475657022e+00
8.1700000000e-01, -8.0889499695e-03, 1.5444591852e+00
8.1800000000e-01, -1.7048324982e-02, 1.5426633083e+00
8.1900000000e-01, -3.0895086587e-02, 1.5407423703e+00
8.2000000000e-01, -3.7748433191e-02, 1.5381511049e+00
8.2100000000e-01, -2.9519414824e-02, 1.5361151107e+00
8.2200000000e-01, -1.8063820866e-02, 1.5362101571e+00
8.2300000000e-01, -3.1385325979e-02, 1.5371456139e+00
8.2400000000e-01, -4.2820910166e-02, 1.5377559119e+00
8.2500000000e-01, -5.7483069944e-02, 1.5415727758e+00
8.2600000000e-01, -5.2590680909e-02, 1.5483811004e+00
8.2700000000e-01, -3.8974031671e-02, 1.5514475978e+00
8.2800000000e-01, -2.4982199226e-02, 1.5542739780e+00
8.2900000000e-01, -3.1510387049e-02, 1.5569702946e+00
8.3000000000e-01, -4.4341652771e-02, 1.5507572607e+00
8.3100000000e-01, -3.6357754099e-02, 1.5432936161e+00
8.3200000000e-01, -2.5797597398e-02, 1.5395117693e+00
8.3300000000e-01, -1.0940342352e-02, 1.5360650863e+00
8.3400000000e-01, -1.0029897767e-02, 1.5345043241e+00
8.3500000000e-01, -2.3271363796e-02, 1.5352346808e+00
8.3600000000e-01, -3.9529302820e-02, 1.5369155015e+00
8.3700000000e-01, -3.8648872891e-02, 1.5391115739e+00
8.3800000000e-01, -2.7568462141e-02, 1.5421180420e+00
8.3900000000e-01, -2.3686566547e-02, 1.5465552088e+00
8.4000000000e-01, -3.6933035019e-02, 1.5487112616e+00
8.4100000000e-01, -4.6537725149e-02, 1.5476957657e+00
8.4200000000e-01, -5.5997344440e-02, 1.5471805141e+00
8.4300000000e-01, -4.8478672947e-02, 1.5473706069e+00
8.4400000000e-01, -3.1080176970e-02, 1.5433836600e+00
8.4500000000e-01, -2.5227318922e-02, 1.5405972994e+00
8.4600000000e-01, -3.4136669507e-02, 1.5395517889e+00
8.4700000000e-01, -4.6482698279e-02, 1.5375608167e+00
8.4800000000e-01, -3.2425834077e-02, 1.5357899519e+00
8.4900000000e-01, -2.2005745774e-02, 1.5363952475e+00
