% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8000000000e-02, -4.0404730305e-02, 1.7980480169e+00
7.9000000000e-02, -3.6142649060e-02, 1.7952966734e+00
8.0000000000e-02, -2.6948159237e-02, 1.7920000636e+00
8.1000000000e-02, -1.3826751834e-02, 1.7911146312e+00
8.2000000000e-02, -1.1830777166e-02, 1.7912647045e+00
8.3000000000e-02, -2.3576512805e-02, 1.7906093845e+00
8.4000000000e-02, -4.0749898857e-02, 1.7906293943e+00
8.5000000000e-02, -4.2780890624e-02, 1.7918649976e+00
8.6000000000e-02, -3.1005140328e-02, 1.7936708795e+00
8.7000000000e-02, -2.4587006246e-02, 1.7957869128e+00
8.8000000000e-02, -3.8228667698e-02, 1.7976128044e+00
8.9000000000e-02, -4.6602756905e-02, 1.7998488963e+00
9.0000000000e-02, -5.5717207644e-02, 1.8007793507e+00
9.1000000000e-02, -4.7538213705e-02, 1.7993386471e+00
9.2000000000e-02, -3.3366293319e-02, 1.7976027995e+00
9.3000000000e-02, -2.4707064873e-02, 1.7941210993e+00
9.4000000000e-02, -3.0479883837e-02, 1.7896389106e+00
9.5000000000e-02, -4.2505756272e-02, 1.7890536248e+00
9.6000000000e-02, -3.2886058812e-02, 1.7909745628e+00
9.7000000000e-02, -2.5037226096e-02, 1.7908294920e+00
9.8000000000e-02, -1.2291001902e-02, 1.7934957940e+00
9.9000000000e-02, -1.6788197958e-02, 1.7977828874e+00
1.0000000000e-01, -2.9679492993e-02, 1.7989634639e+00
1.0100000000e-01, -4.4061515975e-02, 1.8000790087e+00
1.0200000000e-01, -3.8068589529e-02, 1.8008543873e+00
1.0300000000e-01, -2.6928149466e-02, 1.7976078019e+00
1.0400000000e-01, -2.9304309784e-02, 1.7945062874e+00
1.0500000000e-01, -4.0394725420e-02, 1.7925303225e+00
1.0600000000e-01, -5.1830309607e-02, 1.7909395457e+00
1.0700000000e-01, -5.3811276946e-02, 1.7910445970e+00
1.0800000000e-01, -4.1765394741e-02, 1.7906093845e+00
1.0900000000e-01, -2.7133249620e-02, 1.7917949634e+00
1.1000000000e-01, -2.5312360449e-02, 1.7942411580e+00
1.1100000000e-01, -3.3201212707e-02, 1.7948264438e+00
1.1200000000e-01, -4.0264661908e-02, 1.7979329607e+00
1.1300000000e-01, -2.9054187646e-02, 1.8024551690e+00
1.1400000000e-01, -2.0194861489e-02, 1.8012045583e+00
1.1500000000e-01, -1.1805764952e-02, 1.7999739574e+00
1.1600000000e-01, -1.9524534157e-02, 1.8013896487e+00
1.1700000000e-01, -3.3981593780e-02, 1.7991135372e+00
1.1800000000e-01, -4.2305658561e-02, 1.7951315928e+00
1.1900000000e-01, -3.4216708591e-02, 1.7926603860e+00
1.2000000000e-01, -2.1030269432e-02, 1.7904893259e+00
1.2100000000e-01, -3.2515878047e-02, 1.7891986956e+00
1.2200000000e-01, -4.1100069851e-02, 1.7903842746e+00
1.2300000000e-01, -5.5116914511e-02, 1.7937809332e+00
1.2400000000e-01, -5.1775282736e-02, 1.7969274697e+00
1.2500000000e-01, -3.9944505570e-02, 1.7990985299e+00
1.2600000000e-01, -2.5112262738e-02, 1.8032905769e+00
1.2700000000e-01, -2.8849087492e-02, 1.8056317202e+00
1.2800000000e-01, -3.9644359003e-02, 1.8041910166e+00
1.2900000000e-01, -3.6077617304e-02, 1.8018698832e+00
1.3000000000e-01, -2.5407406862e-02, 1.7986232978e+00
1.3100000000e-01, -1.2471089842e-02, 1.7942061409e+00
1.3200000000e-01, -8.6692333316e-03, 1.7912446947e+00
1.3300000000e-01, -1.9909722250e-02, 1.7905593601e+00
1.3400000000e-01, -3.6958047232e-02, 1.7910946215e+00
1.3500000000e-01, -4.1010025881e-02, 1.7915498437e+00
1.3600000000e-01, -3.1825540944e-02, 1.7944112410e+00
1.3700000000e-01, -2.2981222115e-02, 1.7983131464e+00
1.3800000000e-01, -3.6367758985e-02, 1.8005042163e+00
1.3900000000e-01, -4.6787847288e-02, 1.8021750322e+00
1.4000000000e-01, -5.7077872079e-02, 1.8034556576e+00
1.4100000000e-01, -4.7683284545e-02, 1.8026652716e+00
1.4200000000e-01, -3.3236229807e-02, 1.7995587546e+00
1.4300000000e-01, -2.3461456622e-02, 1.7981530682e+00
1.4400000000e-01, -3.0254773912e-02, 1.7966873525e+00
1.4500000000e-01, -4.3701340095e-02, 1.7931556279e+00
1.4600000000e-01, -3.0775027961e-02, 1.7916999170e+00
1.4700000000e-01, -2.3141300284e-02, 1.7932156572e+00
1.4800000000e-01, -8.4591307350e-03, 1.7934057500e+00
1.4900000000e-01, -1.2651177782e-02, 1.7950465512e+00
1.5000000000e-01, -2.5747572970e-02, 1.7996888181e+00
1.5100000000e-01, -4.2215614591e-02, 1.8019949443e+00
1.5200000000e-01, -3.7488306167e-02, 1.8027853302e+00
1.5300000000e-01, -2.5582492359e-02, 1.8046862585e+00
1.5400000000e-01, -2.9134226730e-02, 1.8030754719e+00
1.5500000000e-01, -3.9154119611e-02, 1.7988434053e+00
1.5600000000e-01, -5.2555663809e-02, 1.7964972597e+00
1.5700000000e-01, -5.4501614050e-02, 1.7937509186e+00
1.5800000000e-01, -4.2605805127e-02, 1.7914748071e+00
1.5900000000e-01, -2.5622511901e-02, 1.7904593112e+00
1.6000000000e-01, -2.4451940291e-02, 1.7918399854e+00
1.6100000000e-01, -3.4246723248e-02, 1.7944562630e+00
1.6200000000e-01, -4.1235135806e-02, 1.7971775919e+00
1.6300000000e-01, -2.7913630693e-02, 1.8002190771e+00
1.6400000000e-01, -1.8714138427e-02, 1.8042710557e+00
1.6500000000e-01, -8.4041038645e-03, 1.8046312316e+00
1.6600000000e-01, -1.7328461778e-02, 1.8015047049e+00
1.6700000000e-01, -3.3291256677e-02, 1.8017098050e+00
1.6800000000e-01, -4.1755389855e-02, 1.7999589501e+00
1.6900000000e-01, -3.4406801416e-02, 1.7957819103e+00
1.7000000000e-01, -2.2981222115e-02, 1.7944362532e+00
1.7100000000e-01, -3.3456337289e-02, 1.7938759796e+00
1.7200000000e-01, -4.1815419168e-02, 1.7924853005e+00
1.7300000000e-01, -5.7738194526e-02, 1.7932506743e+00
1.7400000000e-01, -5.1745268080e-02, 1.7949615097e+00
1.7500000000e-01, -3.9294188009e-02, 1.7966173183e+00
1.7600000000e-01, -2.2340909440e-02, 1.7988584126e+00
1.7700000000e-01, -2.7918633135e-02, 1.8029554133e+00
1.7800000000e-01, -3.9889478699e-02, 1.8052515345e+00
1.7900000000e-01, -3.7008071660e-02, 1.8059018521e+00
1.8000000000e-01, -2.6277831905e-02, 1.8047713000e+00
1.8100000000e-01, -1.2356033658e-02, 1.8019999467e+00
1.8200000000e-01, -9.1344605098e-03, 1.7987083394e+00
1.8300000000e-01, -2.1560528367e-02, 1.7955417931e+00
1.8400000000e-01, -3.7923518688e-02, 1.7943412068e+00
1.8500000000e-01, -4.1055047866e-02, 1.7946713680e+00
1.8600000000e-01, -3.2806019728e-02, 1.7944712703e+00
1.8700000000e-01, -2.6297841676e-02, 1.7961120716e+00
1.8800000000e-01, -3.9399239307e-02, 1.8010594875e+00
1.8900000000e-01, -4.9519181044e-02, 1.8028653693e+00
1.9000000000e-01, -5.7868258038e-02, 1.8033606111e+00
1.9100000000e-01, -4.8943900125e-02, 1.8038258383e+00
1.9200000000e-01, -3.5182180047e-02, 1.8025151983e+00
1.9300000000e-01, -2.4667045331e-02, 1.8018998979e+00
1.9400000000e-01, -3.2655946445e-02, 1.8010144655e+00
1.9500000000e-01, -4.3991481776e-02, 1.7984582172e+00
1.9600000000e-01, -3.2020636212e-02, 1.7965772987e+00
1.9700000000e-01, -2.3856649601e-02, 1.7960520422e+00
1.9800000000e-01, -9.3545679920e-03, 1.7959970154e+00
1.9900000000e-01, -1.4367015654e-02, 1.7961020667e+00
2.0000000000e-01, -2.8158750389e-02, 1.7967423793e+00
2.0100000000e-01, -4.3646313225e-02, 1.7989334493e+00
2.0200000000e-01, -3.7503313495e-02, 1.8015747391e+00
2.0300000000e-01, -2.5602502130e-02, 1.8025051934e+00
2.0400000000e-01, -2.9974637117e-02, 1.8038458481e+00
2.0500000000e-01, -4.1555292144e-02, 1.8037908212e+00
2.0600000000e-01, -5.1695243652e-02, 1.8005392334e+00
2.0700000000e-01, -5.6927798796e-02, 1.7982731268e+00
2.0800000000e-01, -4.3356171544e-02, 1.7955417931e+00
2.0900000000e-01, -2.5917656025e-02, 1.7927304202e+00
2.1000000000e-01, -2.5802599841e-02, 1.7921151198e+00
2.1100000000e-01, -3.4811999281e-02, 1.7916849097e+00
2.1200000000e-01, -4.1905463138e-02, 1.7934107525e+00
2.1300000000e-01, -2.8894109477e-02, 1.7971725894e+00
2.1400000000e-01, -1.9369458430e-02, 1.7998038743e+00
2.1500000000e-01, -8.9343627988e-03, 1.8018448710e+00
2.1600000000e-01, -1.8859209267e-02, 1.8025352081e+00
2.1700000000e-01, -3.3641427672e-02, 1.8012946023e+00
2.1800000000e-01, -4.3901437806e-02, 1.8009994582e+00
2.1900000000e-01, -3.7553337923e-02, 1.8006993116e+00
2.2000000000e-01, -2.4757089301e-02, 1.7968074111e+00
2.2100000000e-01, -3.5202189818e-02, 1.7945012850e+00
2.2200000000e-01, -4.2640822227e-02, 1.7941511140e+00
2.2300000000e-01, -5.5522112376e-02, 1.7911896679e+00
2.2400000000e-01, -5.3220988699e-02, 1.7902692184e+00
2.2500000000e-01, -3.9404241750e-02, 1.7917249292e+00
2.2600000000e-01, -2.2200841042e-02, 1.7930005522e+00
2.2700000000e-01, -2.6638007785e-02, 1.7955618029e+00
2.2800000000e-01, -3.8613855791e-02, 1.8001090233e+00
2.2900000000e-01, -3.5602385240e-02, 1.8032005330e+00
2.3000000000e-01, -2.5267338464e-02, 1.8048363318e+00
2.3100000000e-01, -1.1770747853e-02, 1.8027152960e+00
2.3200000000e-01, -9.6697218869e-03, 1.7990535079e+00
2.3300000000e-01, -2.1275389128e-02, 1.7956918664e+00
2.3400000000e-01, -3.7633377007e-02, 1.7921051149e+00
2.3500000000e-01, -3.9959512898e-02, 1.7897289546e+00
2.3600000000e-01, -3.1085179413e-02, 1.7902792233e+00
2.3700000000e-01, -2.4927172355e-02, 1.7916048706e+00
2.3800000000e-01, -3.6252702801e-02, 1.7934557744e+00
2.3900000000e-01, -4.5697314763e-02, 1.7975877922e+00
2.4000000000e-01, -5.6267476350e-02, 1.7986883296e+00
2.4100000000e-01, -4.7383137979e-02, 1.7982080951e+00
2.4200000000e-01, -3.1810533615e-02, 1.7996788133e+00
2.4300000000e-01, -2.3266361353e-02, 1.7998639036e+00
2.4400000000e-01, -3.0544915593e-02, 1.7987033369e+00
2.4500000000e-01, -4.4121545288e-02, 1.7991685641e+00
2.4600000000e-01, -3.2280763236e-02, 1.7976378166e+00
2.4700000000e-01, -2.3196327154e-02, 1.7952416465e+00
2.4800000000e-01, -9.4596192903e-03, 1.7944262483e+00
2.4900000000e-01, -1.3266478243e-02, 1.7935608257e+00
2.5000000000e-01, -2.6237812363e-02, 1.7935908404e+00
2.5100000000e-01, -4.1005023439e-02, 1.7946063363e+00
2.5200000000e-01, -3.5057118977e-02, 1.7960970642e+00
2.5300000000e-01, -2.3576512805e-02, 1.7997888670e+00
2.5400000000e-01, -2.7358359544e-02, 1.8037908212e+00
2.5500000000e-01, -3.8693894876e-02, 1.8053815980e+00
2.5600000000e-01, -4.9624232342e-02, 1.8065471672e+00
2.5700000000e-01, -5.4356543209e-02, 1.8045311828e+00
2.5800000000e-01, -4.2300656118e-02, 1.7987833760e+00
2.5900000000e-01, -2.5772585184e-02, 1.7964122181e+00
2.6000000000e-01, -2.4967191897e-02, 1.7948314462e+00
2.6100000000e-01, -3.3931569353e-02, 1.7930805912e+00
2.6200000000e-01, -4.3066029863e-02, 1.7941511140e+00
2.6300000000e-01, -2.9464387953e-02, 1.7966523354e+00
2.6400000000e-01, -1.9909722250e-02, 1.7991585592e+00
2.6500000000e-01, -9.7447585285e-03, 1.8016747879e+00
2.6600000000e-01, -1.7043322539e-02, 1.8036507528e+00
2.6700000000e-01, -3.1670465218e-02, 1.8047212756e+00
2.6800000000e-01, -4.0079571525e-02, 1.8043911144e+00
2.6900000000e-01, -3.2620929345e-02, 1.8028503620e+00
2.7000000000e-01, -2.1205354929e-02, 1.8025101959e+00
2.7100000000e-01, -3.2745990415e-02, 1.8018998979e+00
2.7200000000e-01, -3.9424251521e-02, 1.7993236398e+00
2.7300000000e-01, -5.3811276946e-02, 1.7973326676e+00
2.7400000000e-01, -5.0604711127e-02, 1.7961070691e+00
2.7500000000e-01, -3.9219151367e-02, 1.7948214413e+00
2.7600000000e-01, -2.4216825481e-02, 1.7939760285e+00
2.7700000000e-01, -2.7318340002e-02, 1.7945413045e+00
2.7800000000e-01, -3.9409244193e-02, 1.7980330096e+00
2.7900000000e-01, -3.7778447848e-02, 1.8017498246e+00
2.8000000000e-01, -2.6833103053e-02, 1.8049363806e+00
2.8100000000e-01, -1.2821260836e-02, 1.8063320622e+00
2.8200000000e-01, -9.0344116543e-03, 1.8047863073e+00
2.8300000000e-01, -2.0860186378e-02, 1.8007743482e+00
2.8400000000e-01, -3.6878008148e-02, 1.7983131464e+00
2.8500000000e-01, -3.8018565101e-02, 1.7961420862e+00
2.8600000000e-01, -2.9654480779e-02, 1.7949314951e+00
2.8700000000e-01, -2.2500987609e-02, 1.7940210505e+00
2.8800000000e-01, -3.5067123863e-02, 1.7945162923e+00
2.8900000000e-01, -4.4186577044e-02, 1.7963421839e+00
2.9000000000e-01, -5.4281506567e-02, 1.7966373281e+00
2.9100000000e-01, -4.6057490643e-02, 1.7982231024e+00
2.9200000000e-01, -3.1645453004e-02, 1.7989484566e+00
2.9300000000e-01, -2.2425950967e-02, 1.7980880365e+00
2.9400000000e-01, -2.9614461237e-02, 1.7989234444e+00
2.9500000000e-01, -4.4786870178e-02, 1.7997888670e+00
2.9600000000e-01, -3.3991598666e-02, 1.8003641479e+00
2.9700000000e-01, -2.5172292051e-02, 1.7985432587e+00
2.9800000000e-01, -1.0430093189e-02, 1.7970025064e+00
2.9900000000e-01, -1.4241954585e-02, 1.7953517003e+00
3.0000000000e-01, -2.6988178779e-02, 1.7923452321e+00
3.0100000000e-01, -4.1890455810e-02, 1.7907944749e+00
3.0200000000e-01, -3.7483303724e-02, 1.7908845189e+00
3.0300000000e-01, -2.5517460603e-02, 1.7922751979e+00
3.0400000000e-01, -2.6477929616e-02, 1.7959319836e+00
3.0500000000e-01, -3.6983059446e-02, 1.7989184420e+00
3.0600000000e-01, -4.8573719359e-02, 1.8005892578e+00
3.0700000000e-01, -5.2475624725e-02, 1.8011195168e+00
3.0800000000e-01, -4.1675350771e-02, 1.7988834249e+00
3.0900000000e-01, -2.6102746408e-02, 1.7962021155e+00
3.1000000000e-01, -2.7093230077e-02, 1.7948314462e+00
3.1100000000e-01, -3.4516855158e-02, 1.7942511628e+00
3.1200000000e-01, -4.4716835979e-02, 1.7927504300e+00
3.1300000000e-01, -3.3321271334e-02, 1.7922351784e+00
3.1400000000e-01, -2.3251354025e-02, 1.7935007964e+00
3.1500000000e-01, -1.1895808922e-02, 1.7945363021e+00
3.1600000000e-01, -2.0099815076e-02, 1.7954567516e+00
3.1700000000e-01, -3.3756483856e-02, 1.7956618517e+00
3.1800000000e-01, -4.1805414283e-02, 1.7957118761e+00
3.1900000000e-01, -3.4246723248e-02, 1.7972476261e+00
3.2000000000e-01, -2.1325413556e-02, 1.7991535568e+00
3.2100000000e-01, -3.1360313766e-02, 1.8008543873e+00
3.2200000000e-01, -4.0834940384e-02, 1.8020299614e+00
3.2300000000e-01, -5.3601174350e-02, 1.8002540942e+00
3.2400000000e-01, -4.9904369138e-02, 1.7972726383e+00
3.2500000000e-01, -3.9709390760e-02, 1.7954267369e+00
3.2600000000e-01, -2.4772096629e-02, 1.7929155106e+00
3.2700000000e-01, -2.9029175432e-02, 1.7912346899e+00
3.2800000000e-01, -4.0654852444e-02, 1.7929955497e+00
3.2900000000e-01, -3.9744407859e-02, 1.7950465512e+00
3.3000000000e-01, -2.9229273143e-02, 1.7976078019e+00
3.3100000000e-01, -1.6117870626e-02, 1.8019149052e+00
3.3200000000e-01, -1.2486097170e-02, 1.8042610508e+00
3.3300000000e-01, -2.4657040445e-02, 1.8037307919e+00
3.3400000000e-01, -4.0384720534e-02, 1.8037958237e+00
3.3500000000e-01, -4.0319688778e-02, 1.8018498734e+00
3.3600000000e-01, -3.0815047503e-02, 1.7994136838e+00
3.3700000000e-01, -2.1980733560e-02, 1.7983181488e+00
3.3800000000e-01, -3.5837500051e-02, 1.7963471864e+00
3.3900000000e-01, -4.5046997202e-02, 1.7955067760e+00
3.4000000000e-01, -5.6552615588e-02, 1.7957669030e+00
3.4100000000e-01, -4.7833357828e-02, 1.7960620471e+00
3.4200000000e-01, -3.3326273777e-02, 1.7974477238e+00
3.4300000000e-01, -2.4116776625e-02, 1.7994537033e+00
3.4400000000e-01, -3.1400333308e-02, 1.8002590966e+00
3.4500000000e-01, -4.5937432016e-02, 1.8028553644e+00
3.4600000000e-01, -3.6182668602e-02, 1.8060419205e+00
3.4700000000e-01, -2.8103723518e-02, 1.8066822331e+00
3.4800000000e-01, -1.3056375647e-02, 1.8049313782e+00
3.4900000000e-01, -1.4837245275e-02, 1.8019049003e+00
3.5000000000e-01, -2.5942668239e-02, 1.7983881830e+00
3.5100000000e-01, -4.1800411840e-02, 1.7956968688e+00
3.5200000000e-01, -3.8608853349e-02, 1.7938659748e+00
3.5300000000e-01, -2.5892643811e-02, 1.7938859845e+00
3.5400000000e-01, -2.6868120152e-02, 1.7951966245e+00
3.5500000000e-01, -3.8843968159e-02, 1.7978028972e+00
3.5600000000e-01, -5.0159493720e-02, 1.8026352569e+00
3.5700000000e-01, -5.4951833899e-02, 1.8057067568e+00
3.5800000000e-01, -4.2920959022e-02, 1.8052065125e+00
3.5900000000e-01, -2.7848598937e-02, 1.8052165174e+00
3.6000000000e-01, -2.5887641368e-02, 1.8035557064e+00
3.6100000000e-01, -3.4631911341e-02, 1.7994487009e+00
3.6200000000e-01, -4.5802366061e-02, 1.7976578264e+00
3.6300000000e-01, -3.2430836520e-02, 1.7960070203e+00
3.6400000000e-01, -2.3081270971e-02, 1.7946513583e+00
3.6500000000e-01, -1.3226458701e-02, 1.7935858380e+00
3.6600000000e-01, -1.8894226367e-02, 1.7931306157e+00
3.6700000000e-01, -3.2050650869e-02, 1.7947664145e+00
3.6800000000e-01, -4.0719884200e-02, 1.7964272255e+00
3.6900000000e-01, -3.4451823401e-02, 1.7979829852e+00
3.7000000000e-01, -1.9459502400e-02, 1.8010394777e+00
3.7100000000e-01, -2.7923635578e-02, 1.8033906258e+00
3.7200000000e-01, -3.7373249983e-02, 1.8028803766e+00
3.7300000000e-01, -5.2740754192e-02, 1.8011895510e+00
3.7400000000e-01, -5.0134481506e-02, 1.7989334493e+00
3.7500000000e-01, -3.7758438077e-02, 1.7941461115e+00
3.7600000000e-01, -2.3966703342e-02, 1.7906494040e+00
3.7700000000e-01, -2.8809067950e-02, 1.7895688764e+00
3.7800000000e-01, -4.2400704973e-02, 1.7886984514e+00
3.7900000000e-01, -4.2115565735e-02, 1.7894738300e+00
3.8000000000e-01, -3.1815536058e-02, 1.7933957451e+00
3.8100000000e-01, -1.7933757354e-02, 1.7964272255e+00
3.8200000000e-01, -1.4216942371e-02, 1.7976228093e+00
3.8300000000e-01, -2.2025755545e-02, 1.7997688572e+00
3.8400000000e-01, -3.6482815169e-02, 1.7992185885e+00
3.8500000000e-01, -3.9759415187e-02, 1.7974227116e+00
3.8600000000e-01, -2.8593962910e-02, 1.7965172694e+00
3.8700000000e-01, -1.8398984532e-02, 1.7947414022e+00
3.8800000000e-01, -3.1455360178e-02, 1.7931106059e+00
3.8900000000e-01, -4.2450729401e-02, 1.7919050172e+00
3.9000000000e-01, -5.6702688871e-02, 1.7900291011e+00
3.9100000000e-01, -4.6467690951e-02, 1.7897939863e+00
3.9200000000e-01, -3.1735496974e-02, 1.7904342990e+00
3.9300000000e-01, -2.4802111286e-02, 1.7912396923e+00
3.9400000000e-01, -3.0805042617e-02, 1.7937859357e+00
3.9500000000e-01, -4.5087016744e-02, 1.7965122670e+00
3.9600000000e-01, -3.5802482951e-02, 1.7990084859e+00
3.9700000000e-01, -2.7513435271e-02, 1.8006392823e+00
3.9800000000e-01, -1.3161426945e-02, 1.8003041186e+00
3.9900000000e-01, -1.5977802228e-02, 1.7965873036e+00
4.0000000000e-01, -2.5817607169e-02, 1.7935208062e+00
4.0100000000e-01, -3.9974520227e-02, 1.7919500392e+00
4.0200000000e-01, -3.3526371488e-02, 1.7898089937e+00
4.0300000000e-01, -2.3411432194e-02, 1.7900040889e+00
4.0400000000e-01, -2.4176805939e-02, 1.7913797607e+00
4.0500000000e-01, -3.4972077450e-02, 1.7926553836e+00
4.0600000000e-01, -4.7738311416e-02, 1.7952716612e+00
4.0700000000e-01, -5.4351540766e-02, 1.7978279094e+00
4.0800000000e-01, -4.3331159330e-02, 1.7991635617e+00
4.0900000000e-01, -2.7608481683e-02, 1.7991785690e+00
4.1000000000e-01, -2.6442912516e-02, 1.7984732245e+00
4.1100000000e-01, -3.5417294857e-02, 1.7970675381e+00
4.1200000000e-01, -4.7308101337e-02, 1.7953567027e+00
4.1300000000e-01, -3.3121173623e-02, 1.7954267369e+00
4.1400000000e-01, -2.2130806843e-02, 1.7952966734e+00
4.1500000000e-01, -1.0960352123e-02, 1.7933407183e+00
4.1600000000e-01, -1.9024289879e-02, 1.7924953054e+00
4.1700000000e-01, -3.2655946445e-02, 1.7929355204e+00
4.1800000000e-01, -3.9689380988e-02, 1.7935057989e+00
4.1900000000e-01, -3.1105189184e-02, 1.7952366441e+00
4.2000000000e-01, -1.8949253237e-02, 1.7971225650e+00
