% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5286997565e-02, 3.3570843204e+00
4.2200000000e-01, -4.2765883296e-02, 3.3555435680e+00
4.2300000000e-01, -2.6237812363e-02, 3.3538427375e+00
4.2400000000e-01, -2.8969146118e-02, 3.3472795326e+00
4.2500000000e-01, -4.0424740077e-02, 3.3436977835e+00
4.2600000000e-01, -4.5482209724e-02, 3.3447983210e+00
4.2700000000e-01, -3.2871051484e-02, 3.3437027860e+00
4.2800000000e-01, -1.9194372933e-02, 3.3454386336e+00
4.2900000000e-01, -1.0975359452e-02, 3.3485301433e+00
4.3000000000e-01, -2.4266849909e-02, 3.3491804608e+00
4.3100000000e-01, -3.7318223112e-02, 3.3514665772e+00
4.3200000000e-01, -4.0249654579e-02, 3.3534425421e+00
4.3300000000e-01, -3.1280274681e-02, 3.3524420535e+00
4.3400000000e-01, -1.7798691399e-02, 3.3512214575e+00
4.3500000000e-01, -3.0154725056e-02, 3.3526371488e+00
4.3600000000e-01, -3.9114100069e-02, 3.3517767286e+00
4.3700000000e-01, -5.4491609164e-02, 3.3523970315e+00
4.3800000000e-01, -5.0839825937e-02, 3.3514615747e+00
4.3900000000e-01, -3.6502824940e-02, 3.3479748721e+00
4.4000000000e-01, -2.5352379991e-02, 3.3470294104e+00
4.4100000000e-01, -3.3561388587e-02, 3.3456587411e+00
4.4200000000e-01, -4.6607759348e-02, 3.3468493225e+00
4.4300000000e-01, -4.0669859773e-02, 3.3490403924e+00
4.4400000000e-01, -3.0785032846e-02, 3.3510513744e+00
4.4500000000e-01, -1.5187416269e-02, 3.3548982529e+00
4.4600000000e-01, -1.6778193072e-02, 3.3562689222e+00
4.4700000000e-01, -2.8248794359e-02, 3.3568442032e+00
4.4800000000e-01, -4.2235624362e-02, 3.3544880526e+00
4.4900000000e-01, -3.7378252426e-02, 3.3498257759e+00
4.5000000000e-01, -2.4081759526e-02, 3.3467692834e+00
4.5100000000e-01, -2.0970240119e-02, 3.3457387802e+00
4.5200000000e-01, -3.4972077450e-02, 3.3455436849e+00
4.5300000000e-01, -4.7823352943e-02, 3.3464441246e+00
4.5400000000e-01, -5.6217451922e-02, 3.3494656001e+00
4.5500000000e-01, -4.6277598125e-02, 3.3520918825e+00
4.5600000000e-01, -3.0725003533e-02, 3.3538577448e+00
4.5700000000e-01, -2.8443889627e-02, 3.3560938367e+00
4.5800000000e-01, -3.6177666159e-02, 3.3551133580e+00
4.5900000000e-01, -4.7493191720e-02, 3.3524120389e+00
4.6000000000e-01, -3.5752458523e-02, 3.3516416627e+00
4.6100000000e-01, -2.7318340002e-02, 3.3499008126e+00
4.6200000000e-01, -1.2546126483e-02, 3.3493005195e+00
4.6300000000e-01, -1.8148862393e-02, 3.3494405878e+00
4.6400000000e-01, -3.1225247811e-02, 3.3476697231e+00
4.6500000000e-01, -4.2435722073e-02, 3.3473645741e+00
4.6600000000e-01, -3.3931569353e-02, 3.3477197475e+00
4.6700000000e-01, -1.8609087128e-02, 3.3484350969e+00
4.6800000000e-01, -2.6778076182e-02, 3.3522519607e+00
4.6900000000e-01, -3.8138623728e-02, 3.3553234606e+00
4.7000000000e-01, -5.2595683352e-02, 3.3548632358e+00
4.7100000000e-01, -5.3631189006e-02, 3.3551083555e+00
4.7200000000e-01, -4.1890455810e-02, 3.3565290493e+00
4.7300000000e-01, -2.8088716190e-02, 3.3536126251e+00
4.7400000000e-01, -2.9409361083e-02, 3.3524270462e+00
4.7500000000e-01, -3.9709390760e-02, 3.3508062547e+00
4.7600000000e-01, -4.5387163311e-02, 3.3475896840e+00
4.7700000000e-01, -3.3511364159e-02, 3.3478097915e+00
4.7800000000e-01, -2.0299912787e-02, 3.3495856587e+00
4.7900000000e-01, -1.2100909076e-02, 3.3483150382e+00
4.8000000000e-01, -2.1945716460e-02, 3.3487452483e+00
4.8100000000e-01, -3.6542844482e-02, 3.3506962010e+00
4.8200000000e-01, -3.9729400531e-02, 3.3533074761e+00
4.8300000000e-01, -2.8779053293e-02, 3.3548582334e+00
4.8400000000e-01, -1.8118847736e-02, 3.3554735338e+00
4.8500000000e-01, -3.1415340636e-02, 3.3555585754e+00
4.8600000000e-01, -4.1350191990e-02, 3.3551733873e+00
4.8700000000e-01, -5.4496611607e-02, 3.3523019851e+00
4.8800000000e-01, -4.8608736459e-02, 3.3493605488e+00
4.8900000000e-01, -3.4957070122e-02, 3.3479448575e+00
4.9000000000e-01, -2.5182296937e-02, 3.3462340220e+00
4.9100000000e-01, -3.1225247811e-02, 3.3460289219e+00
4.9200000000e-01, -4.3866420707e-02, 3.3489353411e+00
4.9300000000e-01, -3.6857998377e-02, 3.3528372465e+00
4.9400000000e-01, -2.7728540310e-02, 3.3546131137e+00
4.9500000000e-01, -1.4762208633e-02, 3.3547281699e+00
4.9600000000e-01, -1.2035877320e-02, 3.3539778034e+00
4.9700000000e-01, -2.4657040445e-02, 3.3521419069e+00
4.9800000000e-01, -4.1765394741e-02, 3.3511164062e+00
4.9900000000e-01, -3.8413758080e-02, 3.3505911497e+00
5.0000000000e-01, -2.5337372663e-02, 3.3477847793e+00
5.0100000000e-01, -2.1495496610e-02, 3.3481949796e+00
5.0200000000e-01, -3.5777470737e-02, 3.3505211155e+00
5.0300000000e-01, -4.6732820418e-02, 3.3493705536e+00
5.0400000000e-01, -5.4746733746e-02, 3.3497657466e+00
5.0500000000e-01, -4.4246606358e-02, 3.3505361228e+00
5.0600000000e-01, -2.9374343983e-02, 3.3494305830e+00
5.0700000000e-01, -2.3801622730e-02, 3.3513815356e+00
5.0800000000e-01, -3.3161193165e-02, 3.3536576471e+00
5.0900000000e-01, -4.4536748039e-02, 3.3531423955e+00
5.1000000000e-01, -3.2340792550e-02, 3.3548732407e+00
5.1100000000e-01, -2.4501964719e-02, 3.3542679451e+00
5.1200000000e-01, -1.0685217771e-02, 3.3505261179e+00
5.1300000000e-01, -1.5097372299e-02, 3.3487352434e+00
5.1400000000e-01, -2.9964632231e-02, 3.3469243591e+00
5.1500000000e-01, -4.1835428940e-02, 3.3442530547e+00
5.1600000000e-01, -3.3686449657e-02, 3.3459788974e+00
5.1700000000e-01, -2.0009771106e-02, 3.3475596694e+00
5.1800000000e-01, -2.6002697552e-02, 3.3496707002e+00
5.1900000000e-01, -3.6067612418e-02, 3.3540378328e+00
5.2000000000e-01, -5.1930358462e-02, 3.3519518141e+00
5.2100000000e-01, -5.3796269618e-02, 3.3499808517e+00
5.2200000000e-01, -4.0419737634e-02, 3.3516116480e+00
5.2300000000e-01, -2.4416923192e-02, 3.3495856587e+00
5.2400000000e-01, -2.7123244734e-02, 3.3469093518e+00
5.2500000000e-01, -3.9354217322e-02, 3.3486051799e+00
5.2600000000e-01, -4.1635331228e-02, 3.3486401970e+00
5.2700000000e-01, -2.9734519863e-02, 3.3481049356e+00
5.2800000000e-01, -1.8594079800e-02, 3.3502359762e+00
5.2900000000e-01, -1.0154958836e-02, 3.3485351457e+00
5.3000000000e-01, -2.0469995841e-02, 3.3468893420e+00
5.3100000000e-01, -3.5452311957e-02, 3.3463740904e+00
5.3200000000e-01, -3.9889478699e-02, 3.3456887558e+00
5.3300000000e-01, -3.0139717728e-02, 3.3471094495e+00
5.3400000000e-01, -1.8193884378e-02, 3.3493455414e+00
5.3500000000e-01, -3.0579932692e-02, 3.3499658443e+00
5.3600000000e-01, -4.0954999011e-02, 3.3497607442e+00
5.3700000000e-01, -5.5076894969e-02, 3.3483550578e+00
5.3800000000e-01, -4.9254051577e-02, 3.3455286776e+00
5.3900000000e-01, -3.5062121420e-02, 3.3469243591e+00
5.4000000000e-01, -2.3556503034e-02, 3.3484651115e+00
5.4100000000e-01, -3.0419854524e-02, 3.3472745301e+00
5.4200000000e-01, -4.3826401165e-02, 3.3507512279e+00
5.4300000000e-01, -3.7138135172e-02, 3.3537376862e+00
5.4400000000e-01, -2.8003674663e-02, 3.3520768752e+00
5.4500000000e-01, -1.2631168011e-02, 3.3512764843e+00
5.4600000000e-01, -1.1770747853e-02, 3.3495006172e+00
5.4700000000e-01, -2.5017216325e-02, 3.3450934651e+00
5.4800000000e-01, -4.0334696107e-02, 3.3438428544e+00
5.4900000000e-01, -3.6582864024e-02, 3.3458388290e+00
5.5000000000e-01, -2.4912165027e-02, 3.3483250431e+00
5.5100000000e-01, -2.1265384243e-02, 3.3503260202e+00
5.5200000000e-01, -3.4291745233e-02, 3.3520068410e+00
5.5300000000e-01, -4.5657295221e-02, 3.3524770706e+00
5.5400000000e-01, -5.3571159693e-02, 3.3516716773e+00
5.5500000000e-01, -4.4666811551e-02, 3.3483800700e+00
5.5600000000e-01, -3.0024661544e-02, 3.3479998843e+00
5.5700000000e-01, -2.4561994032e-02, 3.3482099869e+00
5.5800000000e-01, -3.3671442328e-02, 3.3469793860e+00
5.5900000000e-01, -4.5197070485e-02, 3.3504360740e+00
5.6000000000e-01, -3.2165707053e-02, 3.3531574028e+00
5.6100000000e-01, -2.3786615402e-02, 3.3513765332e+00
5.6200000000e-01, -1.1940830907e-02, 3.3507712376e+00
5.6300000000e-01, -1.7638613230e-02, 3.3480999332e+00
5.6400000000e-01, -3.0184739713e-02, 3.3452835579e+00
5.6500000000e-01, -4.0614832902e-02, 3.3456187216e+00
5.6600000000e-01, -3.3851530268e-02, 3.3464241149e+00
5.6700000000e-01, -2.0695105766e-02, 3.3478197964e+00
5.6800000000e-01, -2.7303332674e-02, 3.3515616236e+00
5.6900000000e-01, -3.9394236865e-02, 3.3538227277e+00
5.7000000000e-01, -5.1625209453e-02, 3.3539477888e+00
5.7100000000e-01, -5.4086411299e-02, 3.3527121854e+00
5.7200000000e-01, -4.0569810917e-02, 3.3483150382e+00
5.7300000000e-01, -2.3966703342e-02, 3.3465091564e+00
5.7400000000e-01, -2.8168755274e-02, 3.3460989561e+00
5.7500000000e-01, -3.7133132730e-02, 3.3448933674e+00
5.7600000000e-01, -4.0239649694e-02, 3.3479548623e+00
5.7700000000e-01, -2.8994158332e-02, 3.3503310227e+00
5.7800000000e-01, -1.6808207729e-02, 3.3500058639e+00
5.7900000000e-01, -9.4296046336e-03, 3.3517116969e+00
5.8000000000e-01, -2.0239883474e-02, 3.3529222880e+00
5.8100000000e-01, -3.5212194703e-02, 3.3488202849e+00
5.8200000000e-01, -3.9624349232e-02, 3.3475296547e+00
5.8300000000e-01, -2.9819561390e-02, 3.3490453949e+00
5.8400000000e-01, -1.7848715826e-02, 3.3474045936e+00
5.8500000000e-01, -3.1465365064e-02, 3.3492254828e+00
5.8600000000e-01, -4.0149605724e-02, 3.3513665283e+00
5.8700000000e-01, -5.4751736188e-02, 3.3481449552e+00
5.8800000000e-01, -5.0059444864e-02, 3.3458638413e+00
5.8900000000e-01, -3.5732448752e-02, 3.3440329472e+00
5.9000000000e-01, -2.3961700899e-02, 3.3433476125e+00
5.9100000000e-01, -3.0449869180e-02, 3.3449283845e+00
5.9200000000e-01, -4.4131550174e-02, 3.3471294593e+00
5.9300000000e-01, -3.7303215784e-02, 3.3505361228e+00
5.9400000000e-01, -2.6372878317e-02, 3.3535575983e+00
5.9500000000e-01, -1.2346028772e-02, 3.3547031576e+00
5.9600000000e-01, -1.2441075185e-02, 3.3526171390e+00
5.9700000000e-01, -2.2721095091e-02, 3.3506211643e+00
5.9800000000e-01, -3.8208657927e-02, 3.3458688437e+00
5.9900000000e-01, -3.5172175161e-02, 3.3425072022e+00
6.0000000000e-01, -2.5172292051e-02, 3.3435126932e+00
6.0100000000e-01, -2.4456942734e-02, 3.3428223561e+00
6.0200000000e-01, -3.6242697915e-02, 3.3437077884e+00
6.0300000000e-01, -4.7183040268e-02, 3.3477047402e+00
6.0400000000e-01, -5.8708668425e-02, 3.3486752141e+00
6.0500000000e-01, -4.7903392027e-02, 3.3470844373e+00
6.0600000000e-01, -3.2720978201e-02, 3.3469993958e+00
6.0700000000e-01, -2.7478418171e-02, 3.3461589854e+00
6.0800000000e-01, -3.5852507379e-02, 3.3457888046e+00
6.0900000000e-01, -4.7728306530e-02, 3.3472044959e+00
6.1000000000e-01, -3.5017099435e-02, 3.3488452972e+00
6.1100000000e-01, -2.5342375106e-02, 3.3501809494e+00
6.1200000000e-01, -1.1455593958e-02, 3.3484200895e+00
6.1300000000e-01, -1.6848227271e-02, 3.3456537387e+00
6.1400000000e-01, -2.9294304899e-02, 3.3445532013e+00
6.1500000000e-01, -4.0024544654e-02, 3.3417868504e+00
6.1600000000e-01, -3.4676933326e-02, 3.3418068602e+00
6.1700000000e-01, -2.2295887455e-02, 3.3448283356e+00
6.1800000000e-01, -2.7988667334e-02, 3.3464541295e+00
6.1900000000e-01, -3.5687426767e-02, 3.3486001775e+00
6.2000000000e-01, -5.1810299836e-02, 3.3516616724e+00
6.2100000000e-01, -5.5171941382e-02, 3.3497107198e+00
6.2200000000e-01, -4.2055536422e-02, 3.3458838510e+00
6.2300000000e-01, -2.5797597398e-02, 3.3425472217e+00
6.2400000000e-01, -2.8218779702e-02, 3.3393406559e+00
6.2500000000e-01, -4.0414735191e-02, 3.3400560052e+00
6.2600000000e-01, -4.6017471101e-02, 3.3418418773e+00
6.2700000000e-01, -3.2760997743e-02, 3.3436727713e+00
6.2800000000e-01, -2.0379951871e-02, 3.3476447109e+00
6.2900000000e-01, -1.1555642814e-02, 3.3476347060e+00
6.3000000000e-01, -2.2551012036e-02, 3.3447833136e+00
6.3100000000e-01, -3.7418271968e-02, 3.3437628153e+00
6.3200000000e-01, -4.0439747405e-02, 3.3407463423e+00
6.3300000000e-01, -3.1770514073e-02, 3.3389354580e+00
6.3400000000e-01, -2.1055281646e-02, 3.3407913643e+00
6.3500000000e-01, -3.2425834077e-02, 3.3427773341e+00
6.3600000000e-01, -4.0509781604e-02, 3.3442730645e+00
6.3700000000e-01, -5.4386557866e-02, 3.3460589365e+00
6.3800000000e-01, -5.0819816166e-02, 3.3441329961e+00
6.3900000000e-01, -3.8413758080e-02, 3.3400810174e+00
6.4000000000e-01, -2.4536981819e-02, 3.3386603237e+00
6.4100000000e-01, -3.0164729942e-02, 3.3376548327e+00
6.4200000000e-01, -4.5492214609e-02, 3.3376298205e+00
6.4300000000e-01, -3.9639356561e-02, 3.3395307487e+00
6.4400000000e-01, -2.9759532077e-02, 3.3428323609e+00
6.4500000000e-01, -1.5662648333e-02, 3.3459738950e+00
6.4600000000e-01, -1.5462550622e-02, 3.3460339243e+00
6.4700000000e-01, -2.7558457256e-02, 3.3438578617e+00
6.4800000000e-01, -4.2715858868e-02, 3.3402210858e+00
6.4900000000e-01, -3.8408755638e-02, 3.3375097618e+00
6.5000000000e-01, -2.8073708861e-02, 3.3373496837e+00
6.5100000000e-01, -2.2556014479e-02, 3.3384051991e+00
6.5200000000e-01, -3.4897040809e-02, 3.3397208415e+00
6.5300000000e-01, -4.6712810647e-02, 3.3412015646e+00
6.5400000000e-01, -5.4571648248e-02, 3.3424071533e+00
6.5500000000e-01, -4.4811882392e-02, 3.3418218675e+00
6.5600000000e-01, -3.0079688415e-02, 3.3389504653e+00
6.5700000000e-01, -2.6057724423e-02, 3.3367443881e+00
6.5800000000e-01, -3.5537353484e-02, 3.3345933377e+00
6.5900000000e-01, -4.8133504395e-02, 3.3351936308e+00
6.6000000000e-01, -3.5992575777e-02, 3.3379399719e+00
6.6100000000e-01, -2.7713532982e-02, 3.3425922437e+00
6.6200000000e-01, -1.3876776262e-02, 3.3440629619e+00
6.6300000000e-01, -1.9474509729e-02, 3.3432725759e+00
6.6400000000e-01, -3.2846039270e-02, 3.3404361909e+00
6.6500000000e-01, -4.4366664984e-02, 3.3379049548e+00
6.6600000000e-01, -3.4902043251e-02, 3.3350635673e+00
6.6700000000e-01, -2.1460479511e-02, 3.3324022678e+00
6.6800000000e-01, -2.5782590070e-02, 3.3335078076e+00
6.6900000000e-01, -3.6157656388e-02, 3.3357038800e+00
6.7000000000e-01, -5.0544681813e-02, 3.3383751844e+00
6.7100000000e-01, -5.4091413742e-02, 3.3429474171e+00
6.7200000000e-01, -4.1005023439e-02, 3.3437277982e+00
6.7300000000e-01, -2.5527465488e-02, 3.3407463423e+00
6.7400000000e-01, -2.7433396186e-02, 3.3387653750e+00
6.7500000000e-01, -3.8954021900e-02, 3.3368394345e+00
6.7600000000e-01, -4.5242092470e-02, 3.3360540510e+00
6.7700000000e-01, -3.3016122325e-02, 3.3373246714e+00
6.7800000000e-01, -2.1365433098e-02, 3.3379049548e+00
6.7900000000e-01, -1.2851275493e-02, 3.3390605191e+00
6.8000000000e-01, -2.3411432194e-02, 3.3400710125e+00
6.8100000000e-01, -3.7993552887e-02, 3.3386603237e+00
6.8200000000e-01, -4.1895458253e-02, 3.3381900940e+00
6.8300000000e-01, -3.3096161409e-02, 3.3371896055e+00
6.8400000000e-01, -1.9919727136e-02, 3.3372396299e+00
6.8500000000e-01, -3.0604944906e-02, 3.3404562006e+00
6.8600000000e-01, -3.9819444501e-02, 3.3427923414e+00
6.8700000000e-01, -5.2695732207e-02, 3.3429023951e+00
6.8800000000e-01, -4.9799317840e-02, 3.3415617405e+00
6.8900000000e-01, -3.6707925094e-02, 3.3405312373e+00
6.9000000000e-01, -2.4546986704e-02, 3.3379249646e+00
6.9100000000e-01, -3.1535399263e-02, 3.3341781349e+00
6.9200000000e-01, -4.5732331862e-02, 3.3338479737e+00
6.9300000000e-01, -4.1150094279e-02, 3.3359690095e+00
6.9400000000e-01, -2.9809556505e-02, 3.3365592977e+00
6.9500000000e-01, -1.4787220847e-02, 3.3395657658e+00
6.9600000000e-01, -1.4096883744e-02, 3.3429174025e+00
6.9700000000e-01, -2.5832614498e-02, 3.3435377054e+00
6.9800000000e-01, -4.0359708320e-02, 3.3416717942e+00
6.9900000000e-01, -3.8683889990e-02, 3.3397358489e+00
7.0000000000e-01, -2.7598476798e-02, 3.3380150085e+00
7.0100000000e-01, -2.2961212344e-02, 3.3372796495e+00
7.0200000000e-01, -3.6577861581e-02, 3.3394757218e+00
7.0300000000e-01, -4.8078477525e-02, 3.3407263325e+00
7.0400000000e-01, -5.5472087948e-02, 3.3409014180e+00
7.0500000000e-01, -4.7148023168e-02, 3.3410514913e+00
7.0600000000e-01, -3.1445355293e-02, 3.3396458049e+00
7.0700000000e-01, -2.6037714651e-02, 3.3377548815e+00
7.0800000000e-01, -3.3896552253e-02, 3.3366443392e+00
7.0900000000e-01, -4.5031989874e-02, 3.3348134452e+00
7.1000000000e-01, -3.5262219131e-02, 3.3363692049e+00
7.1100000000e-01, -2.5372389762e-02, 3.3398358977e+00
7.1200000000e-01, -1.1735730754e-02, 3.3416617893e+00
7.1300000000e-01, -1.7958769567e-02, 3.3445081793e+00
7.1400000000e-01, -3.0890084145e-02, 3.3472195033e+00
7.1500000000e-01, -4.2655829555e-02, 3.3426222583e+00
7.1600000000e-01, -3.5437304628e-02, 3.3397558586e+00
7.1700000000e-01, -2.3446449293e-02, 3.3393706705e+00
7.1800000000e-01, -2.8468901841e-02, 3.3359289899e+00
7.1900000000e-01, -3.8388745867e-02, 3.3363191804e+00
7.2000000000e-01, -5.1630211896e-02, 3.3377898986e+00
7.2100000000e-01, -5.4046391757e-02, 3.3389354580e+00
7.2200000000e-01, -4.3476230170e-02, 3.3419819457e+00
7.2300000000e-01, -2.7828589165e-02, 3.3433776272e+00
7.2400000000e-01, -2.8533933597e-02, 3.3408263814e+00
7.2500000000e-01, -3.8173640827e-02, 3.3404712080e+00
7.2600000000e-01, -4.4731843307e-02, 3.3414917063e+00
7.2700000000e-01, -3.2370807206e-02, 3.3403711591e+00
7.2800000000e-01, -2.0029780877e-02, 3.3421270165e+00
7.2900000000e-01, -1.2741221752e-02, 3.3420619848e+00
7.3000000000e-01, -2.2210845927e-02, 3.3400009783e+00
7.3100000000e-01, -3.6377763870e-02, 3.3409064205e+00
7.3200000000e-01, -4.2250631690e-02, 3.3408864107e+00
7.3300000000e-01, -3.1220245368e-02, 3.3385052479e+00
7.3400000000e-01, -1.9514529271e-02, 3.3385002455e+00
7.3500000000e-01, -3.1295282010e-02, 3.3390855313e+00
7.3600000000e-01, -3.9384231979e-02, 3.3384802357e+00
7.3700000000e-01, -5.3541145036e-02, 3.3414967087e+00
7.3800000000e-01, -4.9594217686e-02, 3.3437227958e+00
7.3900000000e-01, -3.5682424324e-02, 3.3434276516e+00
7.4000000000e-01, -2.3611529905e-02, 3.3433476125e+00
7.4100000000e-01, -2.9809556505e-02, 3.3411515402e+00
7.4200000000e-01, -4.4111540403e-02, 3.3400710125e+00
7.4300000000e-01, -3.9079082970e-02, 3.3410264791e+00
7.4400000000e-01, -2.7828589165e-02, 3.3398509050e+00
7.4500000000e-01, -1.3036365875e-02, 3.3390755264e+00
7.4600000000e-01, -1.1780752739e-02, 3.3404912177e+00
7.4700000000e-01, -2.4171803496e-02, 3.3396658147e+00
7.4800000000e-01, -4.0249654579e-02, 3.3399859710e+00
7.4900000000e-01, -3.7268198685e-02, 3.3414366794e+00
7.5000000000e-01, -2.5652526558e-02, 3.3405912666e+00
7.5100000000e-01, -2.0825169278e-02, 3.3414616916e+00
7.5200000000e-01, -3.4361779431e-02, 3.3443030791e+00
7.5300000000e-01, -4.5212077814e-02, 3.3449483942e+00
7.5400000000e-01, -5.5086899854e-02, 3.3442380474e+00
7.5500000000e-01, -4.5387163311e-02, 3.3436127420e+00
7.5600000000e-01, -3.0339815439e-02, 3.3421570312e+00
7.5700000000e-01, -2.4692057545e-02, 3.3418868993e+00
7.5800000000e-01, -3.3476347060e-02, 3.3397658635e+00
7.5900000000e-01, -4.6917910800e-02, 3.3387803823e+00
7.6000000000e-01, -3.3676444771e-02, 3.3396458049e+00
7.6100000000e-01, -2.4752086858e-02, 3.3400259905e+00
7.6200000000e-01, -1.0525139602e-02, 3.3419369237e+00
7.6300000000e-01, -1.5172408941e-02, 3.3443581060e+00
7.6400000000e-01, -2.8964143676e-02, 3.3445181842e+00
7.6500000000e-01, -4.2270641461e-02, 3.3430274562e+00
7.6600000000e-01, -3.3491354388e-02, 3.3424471728e+00
7.6700000000e-01, -2.0815164393e-02, 3.3424271631e+00
7.6800000000e-01, -2.6057724423e-02, 3.3424521753e+00
7.6900000000e-01, -3.6367758985e-02, 3.3431024929e+00
7.7000000000e-01, -5.1735263194e-02, 3.3411315304e+00
7.7100000000e-01, -5.3035898316e-02, 3.3403761615e+00
7.7200000000e-01, -4.1495262831e-02, 3.3402811151e+00
7.7300000000e-01, -2.6197792820e-02, 3.3400109832e+00
7.7400000000e-01, -2.7828589165e-02, 3.3411765524e+00
7.7500000000e-01, -3.8678887548e-02, 3.3399059319e+00
7.7600000000e-01, -4.2685844212e-02, 3.3397108366e+00
7.7700000000e-01, -2.9894598032e-02, 3.3416617893e+00
7.7800000000e-01, -1.9179365605e-02, 3.3433226003e+00
7.7900000000e-01, -1.0645198228e-02, 3.3452985652e+00
7.8000000000e-01, -2.0660088667e-02, 3.3464891466e+00
7.8100000000e-01, -3.7418271968e-02, 3.3454986629e+00
7.8200000000e-01, -4.2350680545e-02, 3.3438928788e+00
7.8300000000e-01, -3.3176200493e-02, 3.3418368748e+00
7.8400000000e-01, -2.0304915230e-02, 3.3394657170e+00
7.8500000000e-01, -3.3266244463e-02, 3.3387203530e+00
7.8600000000e-01, -4.2020519322e-02, 3.3403211347e+00
7.8700000000e-01, -5.5997344440e-02, 3.3414416818e+00
7.8800000000e-01, -5.0924867464e-02, 3.3427923414e+00
7.8900000000e-01, -3.8273689683e-02, 3.3459038608e+00
7.9000000000e-01, -2.5362384877e-02, 3.3475946865e+00
7.9100000000e-01, -3.3101163852e-02, 3.3469743836e+00
7.9200000000e-01, -4.5227085142e-02, 3.3466442223e+00
7.9300000000e-01, -4.0699874429e-02, 3.3450934651e+00
7.9400000000e-01, -3.0479883837e-02, 3.3425722339e+00
7.9500000000e-01, -1.5897763144e-02, 3.3409164254e+00
7.9600000000e-01, -1.2085901748e-02, 3.3394907292e+00
7.9700000000e-01, -2.5197304265e-02, 3.3407213301e+00
7.9800000000e-01, -4.1390211532e-02, 3.3420869970e+00
7.9900000000e-01, -3.8163635942e-02, 3.3435327029e+00
8.0000000000e-01, -2.6437910074e-02, 3.3452785555e+00
8.0100000000e-01, -2.0850181492e-02, 3.3443380962e+00
8.0200000000e-01, -3.5632399897e-02, 3.3443581060e+00
8.0300000000e-01, -4.7383137979e-02, 3.3465091564e+00
8.0400000000e-01, -5.6862767040e-02, 3.3472795326e+00
8.0500000000e-01, -4.5797363618e-02, 3.3463991026e+00
8.0600000000e-01, -3.0429859409e-02, 3.3465091564e+00
8.0700000000e-01, -2.6898134809e-02, 3.3466342175e+00
8.0800000000e-01, -3.5552360812e-02, 3.3451584968e+00
8.0900000000e-01, -4.6682795990e-02, 3.3441329961e+00
8.1000000000e-01, -3.4756972411e-02, 3.3423821411e+00
8.1100000000e-01, -2.6562971143e-02, 3.3414116672e+00
8.1200000000e-01, -1.0665207999e-02, 3.3399159368e+00
8.1300000000e-01, -1.6478046506e-02, 3.3400460003e+00
8.1400000000e-01, -2.8914119248e-02, 3.3427973438e+00
8.1500000000e-01, -4.0990016110e-02, 3.3465791906e+00
8.1600000000e-01, -3.4806996839e-02, 3.3490654046e+00
8.1700000000e-01, -2.2666068220e-02, 3.3519668215e+00
8.1800000000e-01, -2.5582492359e-02, 3.3513815356e+00
8.1900000000e-01, -3.8148628613e-02, 3.3489053265e+00
8.2000000000e-01, -5.3511130380e-02, 3.3482900260e+00
8.2100000000e-01, -5.5722210087e-02, 3.3456437338e+00
8.2200000000e-01, -4.3306147116e-02, 3.3414766989e+00
8.2300000000e-01, -2.7708530539e-02, 3.3412715988e+00
8.2400000000e-01, -2.9774539405e-02, 3.3425722339e+00
8.2500000000e-01, -4.0609830459e-02, 3.3433926345e+00
8.2600000000e-01, -4.3606293682e-02, 3.3438578617e+00
8.2700000000e-01, -3.0414852081e-02, 3.3466992492e+00
8.2800000000e-01, -1.8544055372e-02, 3.3490503973e+00
8.2900000000e-01, -9.9098391402e-03, 3.3497407344e+00
8.3000000000e-01, -2.0905208363e-02, 3.3486451994e+00
8.3100000000e-01, -3.6868003262e-02, 3.3484150871e+00
8.3200000000e-01, -4.0624837788e-02, 3.3477497622e+00
8.3300000000e-01, -3.1915584914e-02, 3.3464441246e+00
8.3400000000e-01, -2.0840176607e-02, 3.3464391222e+00
8.3500000000e-01, -3.0044671315e-02, 3.3452335335e+00
8.3600000000e-01, -3.9244163581e-02, 3.3427072999e+00
8.3700000000e-01, -5.5276992680e-02, 3.3430224538e+00
8.3800000000e-01, -5.0904857693e-02, 3.3441530058e+00
8.3900000000e-01, -3.5057118977e-02, 3.3440729667e+00
8.4000000000e-01, -2.3416434637e-02, 3.3470244080e+00
8.4100000000e-01, -3.1750504302e-02, 3.3498057662e+00
8.4200000000e-01, -4.4226596587e-02, 3.3501559372e+00
8.4300000000e-01, -3.8033572429e-02, 3.3506211643e+00
8.4400000000e-01, -2.7113239848e-02, 3.3505761424e+00
8.4500000000e-01, -1.2220967703e-02, 3.3475596694e+00
8.4600000000e-01, -1.1195466934e-02, 3.3427573243e+00
8.4700000000e-01, -2.3286371124e-02, 3.3396508073e+00
8.4800000000e-01, -3.8483792279e-02, 3.3392055899e+00
8.4900000000e-01, -3.7328227998e-02, 3.3404962202e+00
