-6.009891097701868699e-07,1.709819328971209917e-02
-5.994109847701869035e-07,1.751699169379867041e-02
-5.978328597701868313e-07,1.804220464108945154e-02
-5.962547347701868649e-07,1.860129086852796085e-02
-5.946766097701868986e-07,1.911551761253084056e-02
-5.930984847701868263e-07,1.951823196705590110e-02
-5.915203597701868600e-07,1.976940449922420101e-02
-5.899422347701868936e-07,1.986293118638763830e-02
-5.883641097701868214e-07,1.982506282714772972e-02
-5.867859847701868550e-07,1.970487272167465928e-02
-5.852078597701868886e-07,1.955982313752767029e-02
-5.836297347701869223e-07,1.944061816535945161e-02
-5.820516097701868500e-07,1.937943041313027956e-02
-5.804734847701868837e-07,1.938448385076025834e-02
-5.788953597701869173e-07,1.944192534750945056e-02
-5.773172347701868451e-07,1.952370072421215005e-02
-5.757391097701868787e-07,1.959848359140763108e-02
-5.741609847701869123e-07,1.964209690791588955e-02
-5.725828597701868401e-07,1.964423494735244996e-02
-5.710047347701868737e-07,1.961006730001635043e-02
-5.694266097701869074e-07,1.955629860877745874e-02
-5.678484847701868351e-07,1.950413701196828872e-02
-5.662703597701868688e-07,1.947150421700943879e-02
-5.646922347701869024e-07,1.946730597934571982e-02
-5.631141097701868302e-07,1.948946377139607056e-02
-5.615359847701868638e-07,1.952696283868939064e-02
-5.599578597701868974e-07,1.956474959839160990e-02
-5.583797347701868252e-07,1.958948421223566036e-02
-5.568016097701868588e-07,1.959407639023457923e-02
-5.552234847701868925e-07,1.957931148893777076e-02
-5.536453597701869261e-07,1.955275509137069032e-02
-5.520672347701868539e-07,1.952521830417704857e-02
-5.504891097701868875e-07,1.950655372962312173e-02
-5.489109847701869212e-07,1.950227215046753879e-02
-5.473328597701868489e-07,1.951210719289030865e-02
-5.457547347701868826e-07,1.953081667993972897e-02
-5.441766097701869162e-07,1.955065780956516050e-02
-5.425984847701868440e-07,1.956446141631200050e-02
-5.410203597701868776e-07,1.956812220560689985e-02
-5.394422347701869112e-07,1.956169016983518028e-02
-5.378641097701868390e-07,1.954875671238798934e-02
-5.362859847701868726e-07,1.953481147320680969e-02
-5.347078597701869063e-07,1.952491303594882169e-02
-5.331297347701868340e-07,1.952198239975608957e-02
-5.315516097701868677e-07,1.952606261332159865e-02
-5.299734847701869013e-07,1.953471393123300953e-02
-5.283953597701868291e-07,1.954423500944618003e-02
-5.268172347701868627e-07,1.955115792689184062e-02
-5.252391097701868963e-07,1.955343944126073166e-02
-5.236609847701868241e-07,1.955103018501195070e-02
