-6.074494497912436677e-07,2.198339137248692121e-02
-6.058713247912437013e-07,2.154117029819532098e-02
-6.042931997912436291e-07,2.100991543618344060e-02
-6.027150747912436627e-07,2.045861713139407109e-02
-6.011369497912436964e-07,1.995714286186191927e-02
-5.995588247912436241e-07,1.956307069759274930e-02
-5.979806997912436578e-07,1.931141653584608070e-02
-5.964025747912436914e-07,1.920972951672232990e-02
-5.948244497912436192e-07,1.923882467882254838e-02
-5.932463247912436528e-07,1.935886873928165108e-02
-5.916681997912436864e-07,1.951853006905701973e-02
-5.900900747912437201e-07,1.966589218860061855e-02
-5.885119497912436478e-07,1.975870000638190946e-02
-5.869338247912436815e-07,1.977231389355832078e-02
-5.853556997912437151e-07,1.970387985231705080e-02
-5.837775747912436429e-07,1.957273653243403119e-02
-5.821994497912436765e-07,1.941623850714216046e-02
-5.806213247912437102e-07,1.928250301476347114e-02
-5.790431997912436379e-07,1.922101832458223900e-02
-5.774650747912436716e-07,1.927292774225316044e-02
-5.758869497912437052e-07,1.946281619361906953e-02
-5.743088247912436329e-07,1.979311781025023045e-02
-5.727306997912436666e-07,2.024277800499222138e-02
-5.711525747912437002e-07,2.077009966884126035e-02
-5.695744497912436280e-07,2.131907981983697034e-02
-5.679963247912436616e-07,2.182765121369054095e-02
-5.664181997912436953e-07,2.223649396283763902e-02
-5.648400747912436230e-07,2.249668706692375952e-02
-5.632619497912436567e-07,2.257544013375079039e-02
-5.616838247912436903e-07,2.245952226204583901e-02
-5.601056997912437239e-07,2.215733763947983978e-02
-5.585275747912436517e-07,2.169981695649030040e-02
-5.569494497912436853e-07,2.114019065338818004e-02
-5.553713247912437190e-07,2.055174353763074974e-02
-5.537931997912436467e-07,2.002241180297855902e-02
-5.522150747912436804e-07,1.964441739662464020e-02
-5.506369497912437140e-07,1.949932589188876908e-02
-5.490588247912436418e-07,1.963961410409053102e-02
-5.474806997912436754e-07,2.007103058030089079e-02
-5.459025747912437090e-07,2.074126253922943877e-02
-5.443244497912436368e-07,2.154010267651065846e-02
-5.427463247912436704e-07,2.231489977947148998e-02
-5.411681997912437041e-07,2.290021577125609872e-02
-5.395900747912436318e-07,2.315662135020460019e-02
-5.380119497912436655e-07,2.300874125469226997e-02
-5.364338247912436991e-07,2.247115734349077951e-02
-5.348556997912436269e-07,2.165313605917508141e-02
-5.332775747912436605e-07,2.073753191435221896e-02
-5.316994497912436942e-07,1.993713526369772157e-02
-5.301213247912436219e-07,1.943906371587869955e-02
-5.285431997912436556e-07,1.935340505737876901e-02
-5.269650747912436892e-07,1.968028237356541851e-02
-5.253869497912436169e-07,2.030778779247233157e-02
-5.238088247912436506e-07,2.104243988128171039e-02
-5.222306997912436842e-07,2.166443952318834049e-02
-5.206525747912437179e-07,2.199198525451455041e-02
-5.190744497912436456e-07,2.193418199920968079e-02
-5.174963247912436793e-07,2.151724441096897894e-02
-5.159181997912437129e-07,2.087480402634808024e-02
-5.143400747912436407e-07,2.020545555020724152e-02
-5.127619497912436743e-07,1.971139046864838970e-02
-5.111838247912437079e-07,1.953721722302882019e-02
-5.096056997912436357e-07,1.972896589873121900e-02
-5.080275747912436693e-07,2.022551840681740057e-02
-5.064494497912437030e-07,2.088446282179587041e-02
-5.048713247912436307e-07,2.153239665513089970e-02
-5.032931997912436644e-07,2.202194713205549159e-02
-5.017150747912436980e-07,2.227612780203467105e-02
-5.001369497912437316e-07,2.230531872340770980e-02
-4.985588247912436594e-07,2.219229740963177960e-02
-4.969806997912436930e-07,2.205216951524118993e-02
-4.954025747912437267e-07,2.198291777601149924e-02
-4.938244497912436544e-07,2.202514222004451142e-02
-4.922463247912436881e-07,2.214592166427555020e-02
-4.906681997912437217e-07,2.225267230977286126e-02
-4.890900747912436495e-07,2.223185561797098864e-02
-4.875119497912436831e-07,2.199758973496731065e-02
-4.859338247912437168e-07,2.153266211046827097e-02
-4.843556997912436445e-07,2.090544561890599062e-02
-4.827775747912436782e-07,2.025569062726479894e-02
-4.811994497912437118e-07,1.975318479025645058e-02
-4.796213247912436396e-07,1.954229834420464010e-02
-4.780431997912436732e-07,1.969166036953267848e-02
-4.764650747912437068e-07,2.016597692661334026e-02
-4.748869497912436875e-07,2.083058764915343003e-02
-4.733088247912437212e-07,2.148834975391689106e-02
-4.717306997912437019e-07,2.193765891237303006e-02
-4.701525747912436826e-07,2.203379015557523080e-02
-4.685744497912437162e-07,2.173461680573764154e-02
-4.669963247912436969e-07,2.111627765452591884e-02
-4.654181997912436776e-07,2.035356631209139094e-02
-4.638400747912437112e-07,1.967150580377885830e-02
-4.622619497912436919e-07,1.928148028490422883e-02
-4.606838247912437256e-07,1.932090645246667057e-02
-4.591056997912437063e-07,1.981355308482076957e-02
-4.575275747912436870e-07,2.066125057974410942e-02
-4.559494497912437206e-07,2.166923953781609014e-02
-4.543713247912435954e-07,2.259685439366376086e-02
-4.527931997912436820e-07,2.322032678580341139e-02
-4.512150747912437156e-07,2.339037698394163048e-02
-4.496369497912435905e-07,2.306932754228881166e-02
-4.480588247912436770e-07,2.233905935516979080e-02
-4.464806997912437107e-07,2.137840434096396902e-02
-4.449025747912436914e-07,2.041635094605455045e-02
