-6.021183915731881825e-07,1.709819328971192917e-02
-6.005402665731882161e-07,1.642587359794036098e-02
-5.989621415731881438e-07,1.606793983306493978e-02
-5.973840165731881775e-07,1.608338257882499858e-02
-5.958058915731882111e-07,1.644395755419821026e-02
-5.942277665731881389e-07,1.705048309135626106e-02
-5.926496415731881725e-07,1.776486025978840991e-02
-5.910715165731882062e-07,1.844859381426526904e-02
-5.894933915731881339e-07,1.899619330597578093e-02
-5.879152665731881676e-07,1.935518962041775023e-02
-5.863371415731882012e-07,1.952903854131680939e-02
-5.847590165731882348e-07,1.956458963421948971e-02
-5.831808915731881626e-07,1.952977888112562843e-02
-5.816027665731881962e-07,1.948918050964358953e-02
-5.800246415731882299e-07,1.948483326129202969e-02
-5.784465165731881576e-07,1.952733697682733013e-02
-5.768683915731881913e-07,1.959861232625229044e-02
-5.752902665731882249e-07,1.966412763841487998e-02
-5.737121415731881527e-07,1.968966715664441022e-02
-5.721340165731881863e-07,1.965662180350789129e-02
-5.705558915731882199e-07,1.957058457942296992e-02
-5.689777665731881477e-07,1.946043097753446041e-02
-5.673996415731881813e-07,1.936820250093591878e-02
-5.658215165731882150e-07,1.933326977244913952e-02
-5.642433915731881427e-07,1.937663584764166835e-02
-5.626652665731881764e-07,1.949069880631228158e-02
-5.610871415731882100e-07,1.963916737026562970e-02
-5.595090165731881378e-07,1.976781535650574961e-02
-5.579308915731881714e-07,1.982321996396458827e-02
-5.563527665731882051e-07,1.977358591267321108e-02
-5.547746415731882387e-07,1.962346490383662032e-02
-5.531965165731881665e-07,1.941729859064458136e-02
-5.516183915731882001e-07,1.922803960948200885e-02
-5.500402665731882337e-07,1.913357239920396996e-02
-5.484621415731881615e-07,1.918792290991766167e-02
-5.468840165731881951e-07,1.939707558265188134e-02
-5.453058915731882288e-07,1.970853472566247086e-02
-5.437277665731881565e-07,2.002025596558612910e-02
-5.421496415731881902e-07,2.020817525442268961e-02
-5.405715165731882238e-07,2.016498730725246880e-02
-5.389933915731881516e-07,1.983806558570767875e-02
-5.374152665731881852e-07,1.925388691790349063e-02
-5.358371415731882188e-07,1.851922550128298067e-02
-5.342590165731881466e-07,1.779663312795651958e-02
-5.326808915731881802e-07,1.725998833160865067e-02
-5.311027665731882139e-07,1.704366394944048166e-02
-5.295246415731881416e-07,1.719964733942645069e-02
-5.279465165731881753e-07,1.767805042286233960e-02
-5.263683915731882089e-07,1.833758728295975873e-02
-5.247902665731881367e-07,1.898420392497058087e-02
-5.232121415731881703e-07,1.942691460095614941e-02
-5.216340165731882039e-07,1.953360438002053889e-02
-5.200558915731881317e-07,1.927063502739221126e-02
-5.184777665731881653e-07,1.871332191510353959e-02
-5.168996415731881990e-07,1.802420488756030850e-02
-5.153215165731882326e-07,1.740587698188878971e-02
-5.137433915731881604e-07,1.704252510004819129e-02
-5.121652665731881940e-07,1.704763683630537013e-02
-5.105871415731882277e-07,1.743328675027447025e-02
-5.090090165731881554e-07,1.810942871605775856e-02
-5.074308915731881891e-07,1.891252235384036084e-02
-5.058527665731882227e-07,1.965360579118207926e-02
-5.042746415731881505e-07,2.017151771128321974e-02
-5.026965165731881841e-07,2.037560933909357899e-02
-5.011183915731882177e-07,2.026617839020386155e-02
-4.995402665731881455e-07,1.992760191031861874e-02
-4.979621415731881791e-07,1.949864051382063992e-02
-4.963840165731882128e-07,1.912879580301547061e-02
-4.948058915731882464e-07,1.893442983336019944e-02
-4.932277665731881742e-07,1.896706748181582053e-02
-4.916496415731882078e-07,1.920235715138543173e-02
-4.900715165731882414e-07,1.955167623204526889e-02
-4.884933915731881692e-07,1.989211106032365978e-02
-4.869152665731882028e-07,2.010565179173690042e-02
-4.853371415731882365e-07,2.011613667367264865e-02
-4.837590165731881642e-07,1.991308548324512151e-02
-4.821808915731881979e-07,1.955659113474523050e-02
-4.806027665731882315e-07,1.916125060960970072e-02
-4.790246415731881593e-07,1.886398713258833140e-02
-4.774465165731881929e-07,1.878465087405000941e-02
-4.758683915731881736e-07,1.899036413378720964e-02
-4.742902665731882072e-07,1.947417889817541076e-02
-4.727121415731881879e-07,2.015348846873923905e-02
-4.711340165731882216e-07,2.088995157145734013e-02
-4.695558915731882023e-07,2.152536919116104092e-02
-4.679777665731881830e-07,2.192300390389893133e-02
-4.663996415731882166e-07,2.200370295592981099e-02
-4.648215165731881973e-07,2.176530621142235000e-02
-4.632433915731881780e-07,2.128051361713096876e-02
-4.616652665731882117e-07,2.067375091600123088e-02
-4.600871415731881924e-07,2.008385716373835977e-02
-4.585090165731882260e-07,1.962548215271424021e-02
-4.569308915731882067e-07,1.935965294759351904e-02
-4.553527665731881874e-07,1.928329184949454864e-02
-4.537746415731882210e-07,1.933991106140097935e-02
-4.521965165731882017e-07,1.944665630652974916e-02
-4.506183915731881824e-07,1.952809922213311067e-02
-4.490402665731882161e-07,1.954352955834982863e-02
-4.474621415731881968e-07,1.949883065542697830e-02
-4.458840165731881775e-07,1.943851579426008128e-02
-4.443058915731882111e-07,1.942142120642995073e-02
-4.427277665731881918e-07,1.948976485856073956e-02
-4.411496415731882254e-07,1.964395539916612143e-02
-4.395715165731882061e-07,1.983375803236534993e-02
-4.379933915731881868e-07,1.997047065202514973e-02
-4.364152665731882205e-07,1.995682530897958940e-02
-4.348371415731882012e-07,1.972428621772131033e-02
-4.332590165731881819e-07,1.926422598783751952e-02
-4.316808915731882155e-07,1.864065797247400902e-02
-4.301027665731881962e-07,1.797847202389022889e-02
-4.285246415731881769e-07,1.742969466929019870e-02
-4.269465165731882105e-07,1.712862692813890003e-02
-4.253683915731881912e-07,1.715023080053131033e-02
-4.237902665731882249e-07,1.748638767293511989e-02
-4.222121415731882056e-07,1.804832701212258014e-02
-4.206340165731881863e-07,1.869466218720179998e-02
-4.190558915731882199e-07,1.927556723167025976e-02
-4.174777665731882006e-07,1.967801352816081831e-02
-4.158996415731881813e-07,1.985685237654115018e-02
-4.143215165731882150e-07,1.984170176098863994e-02
-4.127433915731881957e-07,1.971781205010790169e-02
-4.111652665731881764e-07,1.958852610010902023e-02
-4.095871415731882100e-07,1.953337379929421039e-02
-4.080090165731881907e-07,1.957697006094959863e-02
-4.064308915731882243e-07,1.967996372679365127e-02
-4.048527665731882050e-07,1.975518345920089860e-02
-4.032746415731881857e-07,1.970294649416607854e-02
-4.016965165731882194e-07,1.945269173387478845e-02
-4.001183915731882001e-07,1.899577271659414965e-02
-3.985402665731881808e-07,1.839728955089357104e-02
-3.969621415731882144e-07,1.778224711201733046e-02
-3.953840165731881951e-07,1.730007231973269138e-02
-3.938058915731881758e-07,1.707970565674281002e-02
-3.922277665731882094e-07,1.718919416535164002e-02
-3.906496415731881901e-07,1.761372158253634093e-02
-3.890715165731882238e-07,1.825884335773966111e-02
