-6.066426173655200764e-07,1.954079233109940958e-02
-6.050644923655201101e-07,1.897419705466078105e-02
-6.034863673655200378e-07,1.823982750909620976e-02
-6.019082423655200715e-07,1.756109285910888856e-02
-6.003301173655201051e-07,1.713792088335571936e-02
-5.987519923655200329e-07,1.708717575260780899e-02
-5.971738673655200665e-07,1.740929322359785827e-02
-5.955957423655201001e-07,1.799275277921785071e-02
-5.940176173655200279e-07,1.865519432475202036e-02
-5.924394923655200615e-07,1.920759234939593135e-02
-5.908613673655200952e-07,1.951950278420598942e-02
-5.892832423655201288e-07,1.956293038151499936e-02
-5.877051173655200566e-07,1.941931171494083036e-02
-5.861269923655200902e-07,1.924664992529040095e-02
-5.845488673655201238e-07,1.921820162873008955e-02
-5.829707423655200516e-07,1.945455292539250911e-02
-5.813926173655200852e-07,1.997365465206581148e-02
-5.798144923655201189e-07,2.067770309201880097e-02
-5.782363673655200466e-07,2.138281004903356056e-02
-5.766582423655200803e-07,2.188190953210635004e-02
-5.750801173655201139e-07,2.201891238333588893e-02
-5.735019923655200417e-07,2.174801732089780976e-02
-5.719238673655200753e-07,2.115583521347729964e-02
-5.703457423655201089e-07,2.043714271170990124e-02
-5.687676173655200367e-07,1.983198138249119002e-02
-5.671894923655200703e-07,1.954436647397210167e-02
-5.656113673655201040e-07,1.967232159519254064e-02
-5.640332423655200317e-07,2.017276601950376141e-02
-5.624551173655200654e-07,2.087496053541746874e-02
-5.608769923655200990e-07,2.153816951986958078e-02
-5.592988673655200268e-07,2.193430672315199031e-02
-5.577207423655200604e-07,2.192643866348311862e-02
-5.561426173655200941e-07,2.151640444130294844e-02
-5.545644923655201277e-07,2.084451135614697956e-02
-5.529863673655200555e-07,2.014138656394676152e-02
-5.514082423655200891e-07,1.964869924326102107e-02
-5.498301173655201227e-07,1.953641568857392846e-02
-5.482519923655200505e-07,1.984465829410006835e-02
-5.466738673655200841e-07,2.047027935608277879e-02
-5.450957423655201178e-07,2.120235936370587146e-02
-5.435176173655200455e-07,2.179372382675968944e-02
-5.419394923655200792e-07,2.204406845701847167e-02
-5.403613673655201128e-07,2.186639114925471167e-02
-5.387832423655200406e-07,2.131479189139396865e-02
-5.372051173655200742e-07,2.056535353643106079e-02
-5.356269923655201078e-07,1.985776886288662113e-02
-5.340488673655201415e-07,1.941866821143299962e-02
-5.324707423655200692e-07,1.939177055503478117e-02
-5.308926173655201029e-07,1.979733707851305882e-02
-5.293144923655201365e-07,2.053218259466809900e-02
-5.277363673655200643e-07,2.140768496373764151e-02
-5.261582423655200979e-07,2.220989963388141086e-02
-5.245801173655201316e-07,2.276182096627206095e-02
-5.230019923655200593e-07,2.296721929718753899e-02
-5.214238673655200929e-07,2.282452594558148987e-02
-5.198457423655201266e-07,2.240995252510889074e-02
-5.182676173655200543e-07,2.184063704507466924e-02
-5.166894923655200880e-07,2.123281717051806947e-02
-5.151113673655201216e-07,2.067032083581763977e-02
-5.135332423655200494e-07,2.019278702425666983e-02
-5.119551173655200830e-07,1.980409262899351930e-02
-5.103769923655201167e-07,1.949368673092691934e-02
-5.087988673655200444e-07,1.925884068289425086e-02
-5.072207423655200781e-07,1.911706837505085937e-02
-5.056426173655201117e-07,1.910320475784299879e-02
-5.040644923655200395e-07,1.925296140127055050e-02
-5.024863673655200731e-07,1.958087558956322916e-02
-5.009082423655201067e-07,2.006335188982709059e-02
-4.993301173655200345e-07,2.063555701750269950e-02
-4.977519923655200681e-07,2.120513769939135970e-02
-4.961738673655201018e-07,2.167849020519141065e-02
-4.945957423655200295e-07,2.199002099064756993e-02
-4.930176173655200632e-07,2.212313225471319866e-02
-4.914394923655200968e-07,2.211412817243992024e-02
-4.898613673655201304e-07,2.203694773882863139e-02
-4.882832423655200582e-07,2.197347544703259076e-02
-4.867051173655200918e-07,2.198129034403181054e-02
-4.851269923655201255e-07,2.207036328339232953e-02
-4.835488673655200532e-07,2.219806803354871030e-02
-4.819707423655200869e-07,2.228491846483537930e-02
-4.803926173655201205e-07,2.224481932355186140e-02
-4.788144923655200483e-07,2.201984433431442012e-02
-4.772363673655200819e-07,2.160509128879602864e-02
-4.756582423655201156e-07,2.105472310938626135e-02
-4.740801173655200962e-07,2.046623645679938874e-02
-4.725019923655200769e-07,1.994854153369095967e-02
-4.709238673655201106e-07,1.958576089740685089e-02
-4.693457423655200913e-07,1.941019988211849928e-02
-4.677676173655201249e-07,1.939458372338353012e-02
-4.661894923655201056e-07,1.946666995685759904e-02
-4.646113673655200863e-07,1.954025997150793045e-02
-4.630332423655201200e-07,1.955099034231288016e-02
-4.614551173655201007e-07,1.948214710434285901e-02
-4.598769923655200814e-07,1.937026159562187100e-02
-4.582988673655201150e-07,1.928747893768180052e-02
-4.567207423655200957e-07,1.930682135057562934e-02
-4.551426173655200764e-07,1.946443934566541994e-02
-4.535644923655201100e-07,1.973335313070502875e-02
-4.519863673655200907e-07,2.002154055814589842e-02
-4.504082423655201244e-07,2.019728853619522091e-02
-4.488301173655201051e-07,2.013478382665232977e-02
-4.472519923655200858e-07,1.976451261625778930e-02
-4.456738673655201194e-07,1.911023860097249907e-02
-4.440957423655201001e-07,1.829736350786810919e-02
-4.425176173655200808e-07,1.752684516170485013e-02
-4.409394923655201144e-07,1.702088361426913957e-02
-4.393613673655200951e-07,1.695639578411569162e-02
-4.377832423655200758e-07,1.740727158025610899e-02
-4.362051173655201095e-07,1.831493293929431151e-02
-4.346269923655200902e-07,1.949786318950505123e-02
-4.330488673655201238e-07,2.069835026076794968e-02
-4.314707423655201045e-07,2.165241298445034004e-02
-4.298926173655200852e-07,2.216176155305236983e-02
-4.283144923655201189e-07,2.214606643614300957e-02
-4.267363673655200995e-07,2.165984497929760930e-02
-4.251582423655200802e-07,2.086988777229097092e-02
-4.235801173655201139e-07,2.000192233397882907e-02
-4.220019923655200946e-07,1.927382098423688003e-02
-4.204238673655200753e-07,1.883660338235765980e-02
-4.188457423655201089e-07,1.874014947267663850e-02
-4.172676173655200896e-07,1.893224990014644171e-02
-4.156894923655201233e-07,1.928812397465187040e-02
-4.141113673655201040e-07,1.965824699069204998e-02
-4.125332423655200847e-07,1.991737119664567859e-02
-4.109551173655201183e-07,1.999949539373166094e-02
-4.093769923655200990e-07,1.990897525839847165e-02
-4.077988673655200797e-07,1.970752415056196971e-02
-4.062207423655201133e-07,1.948387550717235045e-02
-4.046426173655200940e-07,1.931930708625276966e-02
-4.030644923655200747e-07,1.926076027402695914e-02
-4.014863673655201084e-07,1.931001925849902892e-02
-3.999082423655200891e-07,1.943038015793718126e-02
-3.983301173655201227e-07,1.956624396268616048e-02
-3.967519923655201034e-07,1.966628270853931076e-02
-3.951738673655200841e-07,1.970167061648292126e-02
-3.935957423655201177e-07,1.967298010472543976e-02
-3.920176173655200984e-07,1.960492486712160989e-02
-3.904394923655200791e-07,1.953235028231768006e-02
-3.888613673655201128e-07,1.948435237547006121e-02
-3.872832423655200935e-07,1.947322689112606850e-02
-3.857051173655200742e-07,1.949211786213043973e-02
-3.841269923655201078e-07,1.952170922893764135e-02
-3.825488673655200885e-07,1.954142287229164096e-02
-3.809707423655201222e-07,1.954042300283805045e-02
-3.793926173655201029e-07,1.952287189583913965e-02
-3.778144923655200835e-07,1.950530292663982951e-02
-3.762363673655201172e-07,1.950737687541602081e-02
-3.746582423655200979e-07,1.954031487365640030e-02
-3.730801173655200786e-07,1.959846705820375914e-02
-3.715019923655201122e-07,1.965836420220956962e-02
-3.699238673655200929e-07,1.968658503035494028e-02
-3.683457423655200736e-07,1.965405715930482883e-02
-3.667676173655201073e-07,1.955151169822682070e-02
-3.651894923655200880e-07,1.939981949449783027e-02
-3.636113673655201216e-07,1.925025881034131067e-02
-3.620332423655201023e-07,1.917309387479904093e-02
-3.604551173655200830e-07,1.923736158434188881e-02
-3.588769923655201166e-07,1.948717996491031862e-02
-3.572988673655200973e-07,1.992279191760051166e-02
-3.557207423655200780e-07,2.049265829996888000e-02
-3.541426173655201117e-07,2.110018245107583845e-02
-3.525644923655200924e-07,2.162434763385008910e-02
-3.509863673655201260e-07,2.194840903610590852e-02
-3.494082423655201067e-07,2.198987420401464152e-02
-3.478301173655200874e-07,2.172289946554378098e-02
-3.462519923655201210e-07,2.118715834102868900e-02
-3.446738673655201017e-07,2.048078663297777866e-02
-3.430957423655200824e-07,1.973950568243463058e-02
-3.415176173655201161e-07,1.910713975451792945e-02
-3.399394923655200968e-07,1.870496366161816110e-02
-3.383613673655200775e-07,1.860706980998020135e-02
-3.367832423655201111e-07,1.882698232462995044e-02
-3.352051173655200918e-07,1.931758939841203906e-02
-3.336269923655201255e-07,1.998301758357215116e-02
-3.320488673655201062e-07,2.069919539749955073e-02
-3.304707423655200868e-07,2.133814382339437044e-02
-3.288926173655201205e-07,2.179109126287386011e-02
-3.273144923655201012e-07,2.198625525020226137e-02
-3.257363673655200819e-07,2.189943475996923919e-02
-3.241582423655201155e-07,2.155593628780956908e-02
-3.225801173655200962e-07,2.102424146160238039e-02
-3.210019923655200769e-07,2.040240879256306067e-02
-3.194238673655201106e-07,1.979999943713755053e-02
-3.178457423655200913e-07,1.931750258127954908e-02
-3.162676173655201249e-07,1.902707428347572005e-02
-3.146894923655201056e-07,1.895813265221768865e-02
-3.131113673655200863e-07,1.909119280065814037e-02
-3.115332423655201199e-07,1.936204777713771905e-02
-3.099551173655201006e-07,1.967647856983990862e-02
-3.083769923655200813e-07,1.993289305439652909e-02
-3.067988673655201150e-07,2.004844509072566117e-02
-3.052207423655200957e-07,1.998203680741897012e-02
-3.036426173655200764e-07,1.974739203355160150e-02
-3.020644923655201100e-07,1.941284460157869166e-02
-3.004863673655200907e-07,1.908546982652649035e-02
-2.989082423655201243e-07,1.888339583600479044e-02
-2.973301173655201050e-07,1.890282408390174876e-02
-2.957519923655200857e-07,1.918917353655234109e-02
-2.941738673655201194e-07,1.971968761598368036e-02
-2.925957423655201001e-07,2.040435043071949991e-02
-2.910176173655200808e-07,2.110533193439673161e-02
-2.894394923655201144e-07,2.167078331112334832e-02
-2.878613673655200951e-07,2.197399610125492023e-02
-2.862832423655200758e-07,2.194773604640039982e-02
-2.847051173655201095e-07,2.160407443528350110e-02
-2.831269923655200901e-07,2.103381987421190993e-02
-2.815488673655201238e-07,2.038535070553561951e-02
-2.799707423655201045e-07,1.982819882615891038e-02
-2.783926173655200852e-07,1.951119845458396118e-02
-2.768144923655201188e-07,1.952578259970667862e-02
-2.752363673655200995e-07,1.988398902881110056e-02
-2.736582423655200802e-07,2.051661837682687908e-02
