-6.023573152093288434e-07,1.954079233109961081e-02
-6.007791902093288771e-07,1.987551311824458863e-02
-5.992010652093288048e-07,2.006622497619002868e-02
-5.976229402093288385e-07,2.006103476792142973e-02
-5.960448152093288721e-07,1.987119154470536053e-02
-5.944666902093287999e-07,1.956394038368011040e-02
-5.928885652093288335e-07,1.924094933760384096e-02
-5.913104402093288671e-07,1.900915860667503829e-02
-5.897323152093287949e-07,1.895248322619079093e-02
-5.881541902093288285e-07,1.911157114784271110e-02
-5.865760652093288622e-07,1.947658764658958055e-02
-5.849979402093288958e-07,1.999281402830020010e-02
-5.834198152093288236e-07,2.057723392376390945e-02
-5.818416902093288572e-07,2.114038985710955942e-02
-5.802635652093288908e-07,2.160775471633034905e-02
-5.786854402093288186e-07,2.193457011368455875e-02
-5.771073152093288522e-07,2.211172367066088079e-02
-5.755291902093288859e-07,2.216193149904999854e-02
-5.739510652093288136e-07,2.212842841867112068e-02
-5.723729402093288473e-07,2.205984980240653995e-02
-5.707948152093288809e-07,2.199648229209288930e-02
-5.692166902093288087e-07,2.196110099184769848e-02
-5.676385652093288423e-07,2.195678385308464167e-02
-5.660604402093288760e-07,2.197142404145210892e-02
-5.644823152093288037e-07,2.198666167251948911e-02
-5.629041902093288373e-07,2.198757243697636171e-02
-5.613260652093288710e-07,2.196996370619786962e-02
-5.597479402093287987e-07,2.194217899692527118e-02
-5.581698152093288324e-07,2.192108672787869070e-02
-5.565916902093288660e-07,2.192410113056526139e-02
-5.550135652093288997e-07,2.195981081786716957e-02
-5.534354402093288274e-07,2.202205911298521848e-02
-5.518573152093288611e-07,2.208944773350898089e-02
-5.502791902093288947e-07,2.213156880465172102e-02
-5.487010652093288225e-07,2.212036466251871003e-02
-5.471229402093288561e-07,2.204266514393975890e-02
-5.455448152093288897e-07,2.191003697496431840e-02
-5.439666902093288175e-07,2.176116968087960998e-02
-5.423885652093288511e-07,2.165518165977674964e-02
-5.408104402093288848e-07,2.165677369330459151e-02
-5.392323152093288125e-07,2.181716492547898859e-02
-5.376541902093288462e-07,2.215592536008208907e-02
-5.360760652093288798e-07,2.264984046683022126e-02
-5.344979402093288076e-07,2.323223198315177082e-02
-5.329198152093288412e-07,2.380397407899456988e-02
-5.313416902093288748e-07,2.425324554795284943e-02
-5.297635652093288026e-07,2.448012002688815941e-02
