-6.004541388931509090e-07,3.663898562081144283e-02
-5.988760138931509426e-07,3.602081039810729746e-02
-5.972978888931508704e-07,3.569396159991578693e-02
-5.957197638931509040e-07,3.570809497654783143e-02
-5.941416388931509377e-07,3.603731715495644972e-02
-5.925635138931508654e-07,3.659487118888064133e-02
-5.909853888931508991e-07,3.726072266367347341e-02
-5.894072638931509327e-07,3.791366543567219194e-02
-5.878291388931508605e-07,3.845880148916454300e-02
-5.862510138931508941e-07,3.884403343216155657e-02
-5.846728888931509278e-07,3.906298102065271227e-02
-5.830947638931509614e-07,3.914597375147733233e-02
-5.815166388931508892e-07,3.914360653442761767e-02
-5.799385138931509228e-07,3.910856991420850332e-02
-5.783603888931509564e-07,3.908050757657118707e-02
-5.767822638931508842e-07,3.907855531634245316e-02
-5.752041388931509178e-07,3.910089828296754028e-02
-5.736260138931509515e-07,3.913125388162552731e-02
-5.720478888931508792e-07,3.914881645922495962e-02
-5.704697638931509129e-07,3.913842800686582329e-02
-5.688916388931509465e-07,3.909722139999975699e-02
-5.673135138931508743e-07,3.903680721951197780e-02
-5.657353888931509079e-07,3.897972488138602004e-02
-5.641572638931509415e-07,3.895172777651057655e-02
-5.625791388931508693e-07,3.897222918111283019e-02
-5.610010138931509029e-07,3.904582594614656316e-02
-5.594228888931509366e-07,3.915752653173407150e-02
-5.578447638931508643e-07,3.927343187165521776e-02
-5.562666388931508980e-07,3.934713925677788687e-02
-5.546885138931509316e-07,3.933024676728395091e-02
-5.531103888931509652e-07,3.918480284825524851e-02
-5.515322638931508930e-07,3.889404815952340888e-02
-5.499541388931509266e-07,3.846872209200830756e-02
-5.483760138931509603e-07,3.794709736525000293e-02
-5.467978888931508880e-07,3.738843539322180692e-02
-5.452197638931509217e-07,3.686222823208275962e-02
-5.436416388931509553e-07,3.643522166927833789e-02
-5.420635138931508831e-07,3.615990871655230809e-02
-5.404853888931509167e-07,3.606685854254722962e-02
-5.389072638931509504e-07,3.616195377164375946e-02
-5.373291388931508781e-07,3.642890781548972085e-02
-5.357510138931509118e-07,3.683353571459199727e-02
-5.341728888931509454e-07,3.732997504930485322e-02
-5.325947638931508732e-07,3.786625851576350815e-02
-5.310166388931509068e-07,3.838899602516381709e-02
-5.294385138931509404e-07,3.884762298125175178e-02
-5.278603888931508682e-07,3.919883321049472819e-02
-5.262822638931509018e-07,3.941216754524377863e-02
-5.247041388931509355e-07,3.947609058151341915e-02
-5.231260138931508632e-07,3.940290429533226807e-02
-5.215478888931508969e-07,3.922993865295312105e-02
-5.199697638931509305e-07,3.901531172355379717e-02
-5.183916388931508583e-07,3.882683036562652873e-02
-5.168135138931508919e-07,3.872606594435180211e-02
-5.152353888931509255e-07,3.875112849834610323e-02
-5.136572638931509592e-07,3.890338146032155942e-02
-5.120791388931508869e-07,3.914288317442365245e-02
-5.105010138931509206e-07,3.939547504830368668e-02
-5.089228888931509542e-07,3.957093217799707158e-02
-5.073447638931508820e-07,3.958780824924797853e-02
-5.057666388931509156e-07,3.939783153149330197e-02
-5.041885138931509492e-07,3.900231456793366164e-02
-5.026103888931508770e-07,3.845474010576494656e-02
-5.010322638931509106e-07,3.784771509227766867e-02
-4.994541388931509443e-07,3.728752196501417676e-02
-4.978760138931508720e-07,3.686373772818479777e-02
-4.962978888931509057e-07,3.662360703715900750e-02
-4.947197638931509393e-07,3.655889372581139218e-02
-4.931416388931509730e-07,3.661074192927184917e-02
-4.915635138931509007e-07,3.669128374884959159e-02
-4.899853888931509344e-07,3.671579653092849754e-02
-4.884072638931509680e-07,3.663498832140967693e-02
-4.868291388931508958e-07,3.645691230932190940e-02
-4.852510138931509294e-07,3.625082282551232021e-02
-4.836728888931509630e-07,3.613043937314071308e-02
-4.820947638931508908e-07,3.622049172980108811e-02
-4.805166388931509244e-07,3.661632258462563239e-02
-4.789385138931509581e-07,3.734769548651958176e-02
-4.773603888931508858e-07,3.835888805448980227e-02
-4.757822638931509195e-07,3.951175886164538797e-02
-4.742041388931510060e-07,4.061246697395220345e-02
-4.726260138931508809e-07,4.145561711723146775e-02
-4.710478888931509145e-07,4.187511694376008786e-02
-4.694697638931508952e-07,4.178829821520745752e-02
-4.678916388931508759e-07,4.122130813378443309e-02
-4.663135138931509095e-07,4.030804079083898789e-02
-4.647353888931508902e-07,3.926284103113526769e-02
-4.631572638931509239e-07,3.833240514234879243e-02
-4.615791388931509046e-07,3.773826211390692020e-02
-4.600010138931508853e-07,3.762403391570635219e-02
-4.584228888931509189e-07,3.802009194065002207e-02
-4.568447638931508996e-07,3.883556447543042023e-02
-4.552666388931508803e-07,3.987822621855226235e-02
-4.536885138931509139e-07,4.089934824568677157e-02
-4.521103888931508946e-07,4.165216749503693194e-02
-4.505322638931508753e-07,4.195007924858590309e-02
-4.489541388931509090e-07,4.170968648856736988e-02
