-6.043011708730477516e-07,1.709819328971216162e-02
-6.027230458730477852e-07,1.812844813970072855e-02
-6.011449208730477130e-07,1.936141891388371006e-02
-5.995667958730477466e-07,2.056041516290503871e-02
-5.979886708730477802e-07,2.148667700277033868e-02
-5.964105458730477080e-07,2.196863446172071105e-02
-5.948324208730477416e-07,2.195204044877044000e-02
-5.932542958730477753e-07,2.151322862248685949e-02
-5.916761708730477030e-07,2.083113802076847973e-02
-5.900980458730477367e-07,2.012727574471545947e-02
-5.885199208730477703e-07,1.959402470716752054e-02
-5.869417958730478039e-07,1.933528689754107979e-02
-5.853636708730477317e-07,1.933912860344021850e-02
-5.837855458730477653e-07,1.949123936642159147e-02
-5.822074208730477990e-07,1.962378197061597981e-02
-5.806292958730477267e-07,1.958117313597919004e-02
-5.790511708730477604e-07,1.928017986079298002e-02
-5.774730458730477940e-07,1.874240990285864009e-02
-5.758949208730477218e-07,1.808844429465070874e-02
-5.743167958730477554e-07,1.749605986798985838e-02
-5.727386708730477890e-07,1.713869664729672851e-02
-5.711605458730477168e-07,1.712544984823324151e-02
-5.695824208730477504e-07,1.746441684482154949e-02
-5.680042958730477841e-07,1.806168268326248036e-02
-5.664261708730477118e-07,1.875535820347868851e-02
-5.648480458730477455e-07,1.937131400062516023e-02
-5.632699208730477791e-07,1.978034078023509917e-02
-5.616917958730477069e-07,1.993616658913827111e-02
-5.601136708730477405e-07,1.988155027801207994e-02
-5.585355458730477742e-07,1.972148088907348107e-02
-5.569574208730477019e-07,1.957540243978450958e-02
-5.553792958730477356e-07,1.952691175681230129e-02
-5.538011708730477692e-07,1.959031148605899081e-02
-5.522230458730478028e-07,1.970639566042496973e-02
-5.506449208730477306e-07,1.976859852815519153e-02
-5.490667958730477642e-07,1.966875973210137005e-02
-5.474886708730477979e-07,1.934543828286702100e-02
-5.459105458730477256e-07,1.881550576133272923e-02
-5.443324208730477593e-07,1.817700567392856875e-02
-5.427542958730477929e-07,1.758163556244271911e-02
-5.411761708730477207e-07,1.718677141127824062e-02
-5.395980458730477543e-07,1.710364276582082912e-02
-5.380199208730477879e-07,1.736030230753434975e-02
-5.364417958730477157e-07,1.789228037097953875e-02
-5.348636708730477493e-07,1.856386274976391110e-02
-5.332855458730477830e-07,1.921217808269913910e-02
-5.317074208730478166e-07,1.969805650424888074e-02
-5.301292958730477444e-07,1.994663561665311127e-02
-5.285511708730477780e-07,1.996406033940972130e-02
-5.269730458730478116e-07,1.982575045150326148e-02
-5.253949208730477394e-07,1.964136131914434938e-02
-5.238167958730477730e-07,1.951080395213734137e-02
-5.222386708730478067e-07,1.948620409842116014e-02
-5.206605458730477344e-07,1.955376204305949925e-02
-5.190824208730477681e-07,1.964115900168159068e-02
-5.175042958730478017e-07,1.964726728725825142e-02
-5.159261708730477295e-07,1.948326150102813042e-02
-5.143480458730477631e-07,1.911057863316727862e-02
-5.127699208730477968e-07,1.856242176018393919e-02
-5.111917958730477245e-07,1.794117881711565846e-02
-5.096136708730477582e-07,1.739249465897323155e-02
-5.080355458730477918e-07,1.706345853598077028e-02
-5.064574208730477196e-07,1.705837034294375998e-02
-5.048792958730477532e-07,1.740525916023235101e-02
-5.033011708730477868e-07,1.804370084754354162e-02
-5.017230458730477146e-07,1.883792557347658062e-02
-5.001449208730477482e-07,1.961135221833848127e-02
-4.985667958730477819e-07,2.019335954198544017e-02
-4.969886708730477096e-07,2.046526822925094982e-02
-4.954105458730477433e-07,2.039254232408992118e-02
-4.938324208730477769e-07,2.003397901081703167e-02
-4.922542958730477047e-07,1.952513583732887886e-02
-4.906761708730477383e-07,1.903996564375956893e-02
-4.890980458730477719e-07,1.874070445420621123e-02
-4.875199208730478056e-07,1.872991322351127974e-02
-4.859417958730477333e-07,1.901835970038875945e-02
-4.843636708730477670e-07,1.951872131994840040e-02
-4.827855458730478006e-07,2.006816060523968978e-02
-4.812074208730477284e-07,2.047456152485948103e-02
-4.796292958730477620e-07,2.057410922598820052e-02
-4.780511708730477956e-07,2.028314562261820941e-02
-4.764730458730477234e-07,1.962903445597326962e-02
-4.748949208730478100e-07,1.874873819711031855e-02
-4.733167958730477907e-07,1.785378520102461064e-02
-4.717386708730478243e-07,1.717045352717206166e-02
-4.701605458730478050e-07,1.687227009121607113e-02
-4.685824208730477857e-07,1.702614203834488041e-02
-4.670042958730478194e-07,1.756866498177647035e-02
-4.654261708730476942e-07,1.832239569601075077e-02
-4.638480458730477808e-07,1.904825841784937857e-02
-4.622699208730478144e-07,1.951896608351239015e-02
-4.606917958730476892e-07,1.958987451917369033e-02
-4.591136708730477758e-07,1.924505715623743909e-02
-4.575355458730478094e-07,1.860263231322437094e-02
-4.559574208730476842e-07,1.787665478724445936e-02
-4.543792958730478238e-07,1.730731398373399829e-02
-4.528011708730478045e-07,1.708216787596901140e-02
-4.512230458730476793e-07,1.727394628794072171e-02
-4.496449208730478188e-07,1.781621685546330019e-02
-4.480667958730477995e-07,1.852537782519137963e-02
-4.464886708730476743e-07,1.916223611706251162e-02
-4.449105458730478138e-07,1.951198942076353901e-02
-4.433324208730477945e-07,1.945668024476508023e-02
-4.417542958730477752e-07,1.901503096548816038e-02
-4.401761708730478089e-07,1.833625317656335102e-02
-4.385980458730477896e-07,1.764958699197114941e-02
-4.370199208730478232e-07,1.718734223113344006e-02
-4.354417958730478039e-07,1.710660440485211112e-02
-4.338636708730477846e-07,1.743647486874047928e-02
-4.322855458730478182e-07,1.806838569522795090e-02
-4.307074208730476931e-07,1.879248091629576872e-02
-4.291292958730477796e-07,1.936755186228755060e-02
-4.275511708730478133e-07,1.960061651619529957e-02
-4.259730458730476881e-07,1.941024244509449020e-02
-4.243949208730477747e-07,1.885272870267576048e-02
-4.228167958730478083e-07,1.810328131381927150e-02
-4.212386708730476831e-07,1.739963709335297024e-02
-4.196605458730478227e-07,1.696684338542955167e-02
-4.180824208730478034e-07,1.694824082253458888e-02
-4.165042958730476782e-07,1.736395956222391845e-02
-4.149261708730478177e-07,1.810908163512178065e-02
-4.133480458730477984e-07,1.899024433614641960e-02
-4.117699208730477791e-07,1.978672407769280911e-02
-4.101917958730478127e-07,2.031636400832606895e-02
-4.086136708730477934e-07,2.048560075057518845e-02
-4.070355458730477741e-07,2.030951917346331126e-02
-4.054574208730478078e-07,1.989775947673176962e-02
-4.038792958730477885e-07,1.941444668899301035e-02
-4.023011708730478221e-07,1.902524940986193014e-02
-4.007230458730476969e-07,1.884901684381165912e-02
-3.991449208730477835e-07,1.892753190815356021e-02
-3.975667958730478171e-07,1.922031356062830001e-02
-3.959886708730476920e-07,1.962295629784317069e-02
-3.944105458730477785e-07,2.000123225472220934e-02
-3.928324208730478122e-07,2.022967762110989068e-02
-3.912542958730476870e-07,2.022372270564979160e-02
-3.896761708730477736e-07,1.995787529869842009e-02
-3.880980458730478072e-07,1.946770355992080009e-02
-3.865199208730476820e-07,1.883770528384463155e-02
-3.849417958730478215e-07,1.818016509535306038e-02
-3.833636708730478022e-07,1.761110741043176928e-02
-3.817855458730477829e-07,1.722888691546263160e-02
-3.802074208730478166e-07,1.709805651742671989e-02
-3.786292958730477973e-07,1.724046960579104018e-02
-3.770511708730477780e-07,1.763312759166466015e-02
-3.754730458730478116e-07,1.821240133371643949e-02
-3.738949208730477923e-07,1.888351262482669893e-02
-3.723167958730478260e-07,1.953482505664656116e-02
-3.707386708730478067e-07,2.005508601058118151e-02
-3.691605458730477874e-07,2.035218449993491871e-02
-3.675824208730478210e-07,2.037016208429949168e-02
-3.660042958730476958e-07,2.010122882441423009e-02
-3.644261708730477824e-07,1.958932094600120827e-02
-3.628480458730478160e-07,1.892428157799967009e-02
-3.612699208730477967e-07,1.822600174398445946e-02
-3.596917958730477774e-07,1.762158321069668895e-02
-3.581136708730478111e-07,1.722042864837943985e-02
-3.565355458730477918e-07,1.709221382661892108e-02
-3.549574208730478254e-07,1.725329962976362985e-02
-3.533792958730478061e-07,1.766436316498594047e-02
-3.518011708730477868e-07,1.824002305356609011e-02
-3.502230458730478204e-07,1.886838412118408900e-02
-3.486449208730476953e-07,1.943521783623577970e-02
-3.470667958730477818e-07,1.984814051718808078e-02
-3.454886708730478155e-07,2.005486009268117945e-02
-3.439105458730477962e-07,2.005177034205249051e-02
-3.423324208730477769e-07,1.988152985912084933e-02
-3.407542958730478105e-07,1.962005216915011993e-02
-3.391761708730477912e-07,1.935719646671184985e-02
-3.375980458730478248e-07,1.917467936439488929e-02
-3.360199208730478055e-07,1.912661096339761044e-02
-3.344417958730477862e-07,1.922685157086926125e-02
-3.328636708730478199e-07,1.944576904348374949e-02
-3.312855458730478006e-07,1.971740320069149954e-02
-3.297074208730477813e-07,1.995504432157224964e-02
-3.281292958730478149e-07,2.007199703604011995e-02
-3.265511708730477956e-07,2.000313597371607827e-02
-3.249730458730477763e-07,1.972170029443954045e-02
-3.233949208730478100e-07,1.924863335198674988e-02
-3.218167958730477907e-07,1.865101052104313137e-02
-3.202386708730478243e-07,1.802996233626737860e-02
-3.186605458730478050e-07,1.750041376641893118e-02
-3.170824208730477857e-07,1.716692374018093104e-02
-3.155042958730478193e-07,1.710103338834341111e-02
-3.139261708730478000e-07,1.732487584192081084e-02
-3.123480458730477807e-07,1.780500787348519159e-02
-3.107699208730478144e-07,1.845787470283682952e-02
-3.091917958730477951e-07,1.916585770757589860e-02
-3.076136708730477758e-07,1.979996207995160865e-02
-3.060355458730478094e-07,2.024488436816153022e-02
-3.044574208730477901e-07,2.042092728563224893e-02
-3.028792958730478237e-07,2.029848958938149095e-02
-3.013011708730478044e-07,1.990210812803267990e-02
-2.997230458730477851e-07,1.930501555675806155e-02
-2.981449208730478188e-07,1.861449664115581021e-02
-2.965667958730477995e-07,1.795195897396401064e-02
-2.949886708730477802e-07,1.743129568936940127e-02
-2.934105458730478138e-07,1.713957944032825850e-02
-2.918324208730477945e-07,1.712265497929287006e-02
-2.902542958730477752e-07,1.737794287068880963e-02
-2.886761708730478088e-07,1.785552296645415149e-02
-2.870980458730477895e-07,1.846743003502438960e-02
-2.855199208730478232e-07,1.910365867332387141e-02
-2.839417958730478039e-07,1.965304721668973895e-02
-2.823636708730477846e-07,2.002508745482987906e-02
-2.807855458730478182e-07,2.016896339841198899e-02
-2.792074208730477989e-07,2.008517674367170033e-02
-2.776292958730477796e-07,1.982641294535400153e-02
-2.760511708730478133e-07,1.948595289847796994e-02
-2.744730458730477940e-07,1.917552269951075875e-02
-2.728949208730477747e-07,1.899641809931134143e-02
-2.713167958730478083e-07,1.901120146997559851e-02
-2.697386708730477890e-07,1.922397193969242052e-02
-2.681605458730478226e-07,1.957510053525940083e-02
-2.665824208730478033e-07,1.995414860434976956e-02
-2.650042958730477840e-07,2.022841129353224882e-02
-2.634261708730478177e-07,2.028043195688093020e-02
-2.618480458730477984e-07,2.004405125812806082e-02
-2.602699208730477791e-07,1.952831465760201946e-02
-2.586917958730478127e-07,1.882117881016117170e-02
-2.571136708730477934e-07,1.807032661525726988e-02
-2.555355458730477741e-07,1.744534983728366143e-02
-2.539574208730478077e-07,1.709162070628222896e-02
-2.523792958730477884e-07,1.708898167873819027e-02
-2.508011708730478221e-07,1.742739694357853947e-02
-2.492230458730478028e-07,1.800760647001262843e-02
-2.476449208730477835e-07,1.866710112414202843e-02
-2.460667958730478171e-07,1.922407226185993134e-02
-2.444886708730477978e-07,1.952652286174798996e-02
-2.429105458730477785e-07,1.949248913536268113e-02
-2.413324208730478121e-07,1.912952943747854920e-02
-2.397542958730477928e-07,1.852833243510973102e-02
-2.381761708730478000e-07,1.783325072388936006e-02
-2.365980458730478072e-07,1.719957756354077022e-02
-2.350199208730477879e-07,1.675060937282766074e-02
-2.334417958730477951e-07,1.654733801701097073e-02
-2.318636708730478022e-07,1.657886534340191967e-02
-2.302855458730478094e-07,1.677479929335855963e-02
-2.287074208730477901e-07,1.703381733462775924e-02
-2.271292958730477973e-07,1.725763599629714928e-02
-2.255511708730478044e-07,1.737978313038696099e-02
-2.239730458730478116e-07,1.738044686340313102e-02
-2.223949208730477923e-07,1.728412892560576147e-02
-2.208167958730477995e-07,1.714365188156758910e-02
-2.192386708730478066e-07,1.701683388739895150e-02
-2.176605458730477873e-07,1.694542231814669120e-02
-2.160824208730477945e-07,1.694302857986045019e-02
-2.145042958730478017e-07,1.699519127232243867e-02
-2.129261708730478088e-07,1.707004675188569104e-02
-2.113480458730477895e-07,1.713367553538143115e-02
-2.097699208730477967e-07,1.716416013594245990e-02
