-6.044164071057672022e-07,1.709819328971208877e-02
-6.028382821057672358e-07,1.760251753290176940e-02
-6.012601571057671636e-07,1.858302789411404865e-02
-5.996820321057671972e-07,1.982640612555998036e-02
-5.981039071057672309e-07,2.104026538486776857e-02
-5.965257821057671586e-07,2.193862963134722913e-02
-5.949476571057671923e-07,2.232432628511540895e-02
-5.933695321057672259e-07,2.214229871534097865e-02
-5.917914071057671537e-07,2.148849361777779160e-02
-5.902132821057671873e-07,2.057348654651551881e-02
-5.886351571057672209e-07,1.965473176311077069e-02
-5.870570321057672546e-07,1.896003528308718919e-02
-5.854789071057671823e-07,1.862597614165922150e-02
-5.839007821057672160e-07,1.866921502603649877e-02
-5.823226571057672496e-07,1.899668641445027145e-02
-5.807445321057671774e-07,1.944774996707854947e-02
-5.791664071057672110e-07,1.985189417979928844e-02
-5.775882821057672446e-07,2.008248801527437108e-02
-5.760101571057671724e-07,2.008995271785031164e-02
-5.744320321057672060e-07,1.990615641331381844e-02
-5.728539071057672397e-07,1.962210532836474938e-02
-5.712757821057671674e-07,1.934951261650798976e-02
-5.696976571057672011e-07,1.918063709923329904e-02
-5.681195321057672347e-07,1.915988896707606845e-02
-5.665414071057671625e-07,1.927515196696625091e-02
-5.649632821057671961e-07,1.946922719004048896e-02
-5.633851571057672297e-07,1.966496373310382129e-02
-5.618070321057671575e-07,1.979405167785694072e-02
-5.602289071057671911e-07,1.981924433117488935e-02
-5.586507821057672248e-07,1.974354105938063916e-02
-5.570726571057672584e-07,1.960436687834251138e-02
-5.554945321057671862e-07,1.945700219432758976e-02
-5.539164071057672198e-07,1.935374383435544896e-02
-5.523382821057672535e-07,1.932639267007989908e-02
-5.507601571057671812e-07,1.937752671092168172e-02
-5.491820321057672149e-07,1.948249545141839123e-02
-5.476039071057672485e-07,1.960025134185841914e-02
-5.460257821057671763e-07,1.968862618870050041e-02
-5.444476571057672099e-07,1.971861606737327147e-02
-5.428695321057672435e-07,1.968315038375892043e-02
-5.412914071057671713e-07,1.959800015848763011e-02
-5.397132821057672049e-07,1.949522752520121971e-02
-5.381351571057672386e-07,1.941170422694928066e-02
-5.365570321057671663e-07,1.937661267759124145e-02
-5.349789071057672000e-07,1.940188492248262966e-02
-5.334007821057672336e-07,1.947847009454455047e-02
-5.318226571057671614e-07,1.957940814073287975e-02
-5.302445321057671950e-07,1.966876060667722970e-02
-5.286664071057672286e-07,1.971363774841939850e-02
-5.270882821057671564e-07,1.969564532900072024e-02
-5.255101571057671900e-07,1.961767508530810888e-02
-5.239320321057672237e-07,1.950451339429732853e-02
-5.223539071057671514e-07,1.939558840537900994e-02
-5.207757821057671851e-07,1.933229255898348889e-02
-5.191976571057672187e-07,1.934345353487423869e-02
-5.176195321057672523e-07,1.943339670533629840e-02
-5.160414071057671801e-07,1.957775079517268951e-02
-5.144632821057672137e-07,1.972843193713922152e-02
-5.128851571057672474e-07,1.982789698828800115e-02
-5.113070321057671751e-07,1.982869312703182049e-02
-5.097289071057672088e-07,1.971228788435342924e-02
-5.081507821057672424e-07,1.950075532010872928e-02
-5.065726571057671702e-07,1.925640064960956049e-02
-5.049945321057672038e-07,1.906789123298749042e-02
-5.034164071057672375e-07,1.902584533320455032e-02
-5.018382821057671652e-07,1.919466295196572969e-02
-5.002601571057671989e-07,1.958908246029168049e-02
-4.986820321057672325e-07,2.016331891217277086e-02
-4.971039071057672661e-07,2.081730548072135978e-02
-4.955257821057671939e-07,2.141938086505063010e-02
-4.939476571057672275e-07,2.183942210828590871e-02
-4.923695321057672612e-07,2.198319901466866053e-02
-4.907914071057671889e-07,2.181801545090015018e-02
-4.892132821057672226e-07,2.138171693850101848e-02
-4.876351571057672562e-07,2.077242008425052994e-02
-4.860570321057671840e-07,2.012163065943302007e-02
-4.844789071057672176e-07,1.955970159706996170e-02
-4.829007821057672512e-07,1.918285671625806835e-02
-4.813226571057671790e-07,1.903155685670017069e-02
-4.797445321057672126e-07,1.908580256892290078e-02
-4.781664071057672463e-07,1.927765146472169150e-02
-4.765882821057671740e-07,1.951589742452398968e-02
-4.750101571057672077e-07,1.971461063490774143e-02
-4.734320321057671884e-07,1.981678141525993961e-02
-4.718539071057672220e-07,1.980645876530619937e-02
-4.702757821057672027e-07,1.970665478931208844e-02
-4.686976571057671834e-07,1.956591848677945861e-02
-4.671195321057672170e-07,1.943859365752471924e-02
-4.655414071057671977e-07,1.936610904402810002e-02
-4.639632821057671784e-07,1.936505683886454929e-02
-4.623851571057672121e-07,1.942537474646323023e-02
-4.608070321057671928e-07,1.951738627864029949e-02
-4.592289071057672264e-07,1.960470309096059086e-02
-4.576507821057672071e-07,1.965760584938965050e-02
-4.560726571057671878e-07,1.966234799854145107e-02
-4.544945321057672215e-07,1.962390714995343108e-02
-4.529164071057672022e-07,1.956150021179143064e-02
-4.513382821057671829e-07,1.950022019389741068e-02
-4.497601571057672165e-07,1.946142300218567031e-02
-4.481820321057673031e-07,1.945571865448411999e-02
-4.466039071057671779e-07,1.948065260581368155e-02
-4.450257821057672115e-07,1.952330264600472126e-02
-4.434476571057671922e-07,1.956622761220276965e-02
-4.418695321057672259e-07,1.959425516497746017e-02
-4.402914071057672066e-07,1.959957101998410084e-02
-4.387132821057671873e-07,1.958350476445551089e-02
-4.371351571057672209e-07,1.955479661059985122e-02
-4.355570321057672016e-07,1.952544598732969955e-02
-4.339789071057671823e-07,1.950594147158438846e-02
-4.324007821057672159e-07,1.950169421231391989e-02
-4.308226571057671966e-07,1.951181747722616905e-02
-4.292445321057671773e-07,1.953038690922859894e-02
-4.276664071057672110e-07,1.954936554772037857e-02
-4.260882821057671917e-07,1.956189145585550057e-02
-4.245101571057672253e-07,1.956464014843336055e-02
-4.229320321057672060e-07,1.955850854811709907e-02
-4.213539071057671867e-07,1.954750319500937056e-02
-4.197757821057672203e-07,1.953676613691383845e-02
-4.181976571057673069e-07,1.953023910672688906e-02
-4.166195321057671817e-07,1.952933876760034118e-02
-4.150414071057672154e-07,1.953285111225355059e-02
-4.134632821057671961e-07,1.953796032479951025e-02
-4.118851571057671768e-07,1.954182064157952009e-02
-4.103070321057672104e-07,1.954291731190875916e-02
-4.087289071057671911e-07,1.954162047543217887e-02
-4.071507821057672248e-07,1.953972678198825919e-02
-4.055726571057672055e-07,1.953938414211264102e-02
-4.039945321057671862e-07,1.954165272712670917e-02
-4.024164071057672198e-07,1.954591287808934985e-02
-4.008382821057672005e-07,1.954995766627268955e-02
-3.992601571057671812e-07,1.955101917657395966e-02
-3.976820321057672148e-07,1.954723526016480945e-02
-3.961039071057671955e-07,1.953887040646214851e-02
-3.945257821057671762e-07,1.952865467330900870e-02
-3.929476571057672099e-07,1.952095321044158144e-02
-3.913695321057671906e-07,1.951999302917335061e-02
-3.897914071057672242e-07,1.952783901688056115e-02
-3.882132821057673108e-07,1.954300809523702026e-02
-3.866351571057671856e-07,1.956045190294198113e-02
-3.850570321057672192e-07,1.957313263609787926e-02
-3.834789071057673058e-07,1.957474325531437936e-02
-3.819007821057671806e-07,1.956255858066105122e-02
-3.803226571057672143e-07,1.953921465740320051e-02
-3.787445321057671950e-07,1.951249037877085882e-02
-3.771664071057671757e-07,1.949287629505691913e-02
-3.755882821057672093e-07,1.948965050038187902e-02
-3.740101571057671900e-07,1.950672544750987891e-02
-3.724320321057672236e-07,1.954040830265831030e-02
-3.708539071057672043e-07,1.957954007742369884e-02
-3.692757821057671850e-07,1.960901346580166960e-02
-3.676976571057672187e-07,1.961536041474416098e-02
-3.661195321057671994e-07,1.959247567457384973e-02
-3.645414071057671801e-07,1.954518269852081880e-02
-3.629632821057672137e-07,1.948890468903009127e-02
-3.613851571057671944e-07,1.944501177870138972e-02
-3.598070321057671751e-07,1.943305927547015963e-02
-3.582289071057672088e-07,1.946287805853922151e-02
-3.566507821057671895e-07,1.952898660276862139e-02
-3.550726571057672231e-07,1.961053312499076023e-02
-3.534945321057672038e-07,1.967716719684796042e-02
-3.519164071057671845e-07,1.969955340086826032e-02
-3.503382821057672181e-07,1.966108799239407040e-02
-3.487601571057671988e-07,1.956649996090071078e-02
-3.471820321057671795e-07,1.944363134819163119e-02
-3.456039071057672132e-07,1.933666266132148120e-02
-3.440257821057671939e-07,1.929204023529961995e-02
-3.424476571057671746e-07,1.934118348013885019e-02
-3.408695321057672082e-07,1.948570242981632894e-02
-3.392914071057671889e-07,1.969061510001065066e-02
-3.377132821057672225e-07,1.988907811281954985e-02
-3.361351571057672032e-07,1.999852018232144146e-02
-3.345570321057671839e-07,1.994425019447308017e-02
-3.329789071057672176e-07,1.968378526397993045e-02
-3.314007821057673042e-07,1.922449021791914833e-02
-3.298226571057671790e-07,1.862834966753445023e-02
-3.282445321057672126e-07,1.800141918896774884e-02
-3.266664071057671933e-07,1.746999987805241891e-02
-3.250882821057671740e-07,1.714986334548162031e-02
-3.235101571057672076e-07,1.711640262273001964e-02
-3.219320321057671883e-07,1.738436728432134898e-02
-3.203539071057672220e-07,1.790283131853215998e-02
-3.187757821057672027e-07,1.856687490690528061e-02
-3.171976571057671834e-07,1.924288255807803105e-02
-3.156195321057672170e-07,1.980029975488395086e-02
-3.140414071057673036e-07,2.014209917043981168e-02
-3.124632821057671784e-07,2.022602002054632933e-02
-3.108851571057672121e-07,2.007175354456023839e-02
-3.093070321057671928e-07,1.975307770503705040e-02
-3.077289071057672264e-07,1.937809722200256948e-02
-3.061507821057672071e-07,1.906292281125563856e-02
-3.045726571057671878e-07,1.890551198909962149e-02
-3.029945321057672214e-07,1.896556971268715044e-02
-3.014164071057672021e-07,1.925434998008847959e-02
-2.998382821057671828e-07,1.973514052893741988e-02
-2.982601571057672165e-07,2.033314284996987076e-02
-2.966820321057673030e-07,2.095149107874124880e-02
-2.951039071057671779e-07,2.148948526119295876e-02
-2.935257821057672115e-07,2.185918093960968062e-02
-2.919476571057671922e-07,2.199817364169439834e-02
-2.903695321057672258e-07,2.187710510102653869e-02
-2.887914071057672065e-07,2.150171957484433086e-02
-2.872132821057671872e-07,2.091022804764288909e-02
-2.856351571057672209e-07,2.016699986555638147e-02
-2.840570321057673075e-07,1.935424814010042877e-02
-2.824789071057671823e-07,1.856221371643029111e-02
-2.809007821057672159e-07,1.787875881572820874e-02
-2.793226571057671966e-07,1.737912377276804032e-02
-2.777445321057671773e-07,1.711665470547167958e-02
-2.761664071057672109e-07,1.711541412900479883e-02
-2.745882821057671916e-07,1.736521016224966060e-02
-2.730101571057672253e-07,1.782104699036753115e-02
-2.714320321057672060e-07,1.840762291311931129e-02
-2.698539071057671867e-07,1.902938370257048137e-02
-2.682757821057672203e-07,1.958517921227845987e-02
