-6.054010297101281586e-07,1.709819328971206101e-02
-6.038229047101281922e-07,1.724881362070529098e-02
-6.022447797101281200e-07,1.767568341276211027e-02
-6.006666547101281536e-07,1.828244778421677166e-02
-5.990885297101281873e-07,1.893709977931988878e-02
-5.975104047101281150e-07,1.950724103498733056e-02
-5.959322797101281487e-07,1.989377350384999993e-02
-5.943541547101281823e-07,2.005346457765698129e-02
-5.927760297101281101e-07,2.000440893809421125e-02
-5.911979047101281437e-07,1.981368932433396832e-02
-5.896197797101281774e-07,1.957294206105108028e-02
-5.880416547101282110e-07,1.936947031124993876e-02
-5.864635297101281388e-07,1.926217684761965046e-02
-5.848854047101281724e-07,1.926892345407791099e-02
-5.833072797101282060e-07,1.936788296309863849e-02
-5.817291547101281338e-07,1.951077786094786159e-02
-5.801510297101281674e-07,1.964241421313482963e-02
-5.785729047101282011e-07,1.971966037315579096e-02
-5.769947797101281288e-07,1.972388595702602096e-02
-5.754166547101281625e-07,1.966370228764985004e-02
-5.738385297101281961e-07,1.956838201689135859e-02
-5.722604047101281239e-07,1.947533749913170006e-02
-5.706822797101281575e-07,1.941648012759318934e-02
-5.691041547101281911e-07,1.940812976362416009e-02
-5.675260297101281189e-07,1.944738509595147005e-02
-5.659479047101281525e-07,1.951536719826900065e-02
-5.643697797101281862e-07,1.958540468880896890e-02
-5.627916547101281139e-07,1.963290878823849978e-02
-5.612135297101281476e-07,1.964342160883993105e-02
-5.596354047101281812e-07,1.961661925320712027e-02
-5.580572797101282149e-07,1.956495199525407069e-02
-5.564791547101281426e-07,1.950838979335281845e-02
-5.549010297101281762e-07,1.946707304837400065e-02
-5.533229047101282099e-07,1.945454109873029011e-02
-5.517447797101281376e-07,1.947364666390151086e-02
-5.501666547101281713e-07,1.951624563568016973e-02
-5.485885297101282049e-07,1.956645998206267903e-02
-5.470104047101281327e-07,1.960629991208455089e-02
-5.454322797101281663e-07,1.962175711973180095e-02
-5.438541547101282000e-07,1.960744361994401844e-02
-5.422760297101281277e-07,1.956834783739517039e-02
-5.406979047101281614e-07,1.951820952948825003e-02
-5.391197797101281950e-07,1.947497297972687960e-02
-5.375416547101281228e-07,1.945471639057132912e-02
-5.359635297101281564e-07,1.946597300089265153e-02
-5.343854047101281900e-07,1.950634539620450109e-02
-5.328072797101281178e-07,1.956266282223077108e-02
-5.312291547101281514e-07,1.961492944152508008e-02
-5.296510297101281851e-07,1.964302458876407073e-02
-5.280729047101281128e-07,1.963406308395826069e-02
-5.264947797101281465e-07,1.958784943412683957e-02
-5.249166547101281801e-07,1.951828347974152167e-02
-5.233385297101281079e-07,1.944970295800852941e-02
-5.217604047101281415e-07,1.940889589286459022e-02
-5.201822797101281751e-07,1.941521278471514123e-02
-5.186041547101282088e-07,1.947224804981344953e-02
-5.170260297101281365e-07,1.956437953939060143e-02
-5.154479047101281702e-07,1.966015589021720064e-02
-5.138697797101282038e-07,1.972219809770639140e-02
-5.122916547101281316e-07,1.972075081581798131e-02
-5.107135297101281652e-07,1.964638695124902926e-02
-5.091354047101281988e-07,1.951663830590866927e-02
-5.075572797101281266e-07,1.937377010326273019e-02
-5.059791547101281602e-07,1.927260707043331953e-02
-5.044010297101281939e-07,1.926178786242448149e-02
-5.028229047101281216e-07,1.936415544354727972e-02
-5.012447797101281553e-07,1.956352788818763871e-02
-4.996666547101281889e-07,1.980274312727290861e-02
-4.980885297101282226e-07,1.999582703396510924e-02
-4.965104047101281503e-07,2.005156194365352931e-02
-4.949322797101281840e-07,1.990191160225100037e-02
-4.933541547101282176e-07,1.952662362647272082e-02
-4.917760297101281454e-07,1.896576820834540086e-02
-4.901979047101281790e-07,1.831516066553420113e-02
-4.886197797101282126e-07,1.770489744389384945e-02
-4.870416547101281404e-07,1.726651679501875827e-02
-4.854635297101281740e-07,1.709850699271098923e-02
-4.838854047101282077e-07,1.723934037731210053e-02
-4.823072797101281354e-07,1.765701926952419065e-02
-4.807291547101281691e-07,1.825786486574842993e-02
-4.791510297101282027e-07,1.891198559142015859e-02
-4.775729047101281305e-07,1.948757249504957934e-02
-4.759947797101282170e-07,1.988409468280389128e-02
-4.744166547101281977e-07,2.005515147668613871e-02
-4.728385297101281784e-07,2.001496448528287952e-02
