-6.012921160809441153e-07,1.954079233109949978e-02
-5.997139910809441490e-07,1.945951110925533967e-02
-5.981358660809440767e-07,1.942364062770697911e-02
-5.965577410809441104e-07,1.943406332659033953e-02
-5.949796160809441440e-07,1.947838493670161000e-02
-5.934014910809440718e-07,1.953677169122427018e-02
-5.918233660809441054e-07,1.958851022346931939e-02
-5.902452410809441391e-07,1.961778809794171088e-02
-5.886671160809440668e-07,1.961754119088976109e-02
-5.870889910809441005e-07,1.959037508698613025e-02
-5.855108660809441341e-07,1.954719492100424894e-02
-5.839327410809441677e-07,1.950337618862666919e-02
-5.823546160809440955e-07,1.947394459386750029e-02
-5.807764910809441291e-07,1.946896135295625094e-02
-5.791983660809441628e-07,1.949034428038467007e-02
-5.776202410809440905e-07,1.953108426175701948e-02
-5.760421160809441242e-07,1.957739218644760984e-02
-5.744639910809441578e-07,1.961287409586050939e-02
-5.728858660809440856e-07,1.962382452308242958e-02
-5.713077410809441192e-07,1.960384018480133134e-02
-5.697296160809441528e-07,1.955690501461105138e-02
-5.681514910809440806e-07,1.949696000547668923e-02
-5.665733660809441142e-07,1.944458522777726961e-02
-5.649952410809441479e-07,1.942109796570695018e-02
-5.634171160809440756e-07,1.944157133627308007e-02
-5.618389910809441093e-07,1.950863712496198055e-02
-5.602608660809441429e-07,1.960884664355574958e-02
-5.586827410809440707e-07,1.971291407214839989e-02
-5.571046160809441043e-07,1.978021554819260966e-02
-5.555264910809441379e-07,1.976686056062783997e-02
-5.539483660809441716e-07,1.963568610757649921e-02
-5.523702410809440993e-07,1.936603749882071998e-02
-5.507921160809441330e-07,1.896092924759992110e-02
-5.492139910809441666e-07,1.844972419080614934e-02
-5.476358660809440944e-07,1.788537740790765995e-02
-5.460577410809441280e-07,1.733672235626443001e-02
-5.444796160809441617e-07,1.687684206751828911e-02
-5.429014910809440894e-07,1.657007117317101097e-02
-5.413233660809441231e-07,1.646027400661491044e-02
-5.397452410809441567e-07,1.656282280947795130e-02
-5.381671160809440845e-07,1.686228463564883040e-02
-5.365889910809441181e-07,1.731527936273204865e-02
-5.350108660809441517e-07,1.785871155539224889e-02
-5.334327410809440795e-07,1.842121417533442926e-02
-5.318546160809441131e-07,1.893548840299371164e-02
-5.302764910809441468e-07,1.934878216208704010e-02
-5.286983660809440745e-07,1.963033781874819889e-02
-5.271202410809441082e-07,1.977400495045079920e-02
-5.255421160809441418e-07,1.979642503658761085e-02
-5.239639910809440696e-07,1.973129118937461124e-02
-5.223858660809441032e-07,1.962108829700096035e-02
-5.208077410809441368e-07,1.950807993614639066e-02
-5.192296160809440646e-07,1.942613631397371171e-02
-5.176514910809440982e-07,1.939486515060467875e-02
-5.160733660809441319e-07,1.941706754371759144e-02
-5.144952410809441655e-07,1.947995870208328942e-02
-5.129171160809440933e-07,1.955984142486369079e-02
-5.113389910809441269e-07,1.962928513833549909e-02
-5.097608660809441605e-07,1.966518117648950043e-02
-5.081827410809440883e-07,1.965570876306585099e-02
-5.066046160809441219e-07,1.960387992402923968e-02
-5.050264910809441556e-07,1.952723807660880148e-02
-5.034483660809440833e-07,1.945253015367973126e-02
-5.018702410809441170e-07,1.940716439158382892e-02
-5.002921160809441506e-07,1.940964411418441907e-02
-4.987139910809440784e-07,1.946264533274046082e-02
-4.971358660809441120e-07,1.955022778297228064e-02
-4.955577410809441457e-07,1.964220751480739990e-02
-4.939796160809441793e-07,1.970378502092869077e-02
-4.924014910809441071e-07,1.970806891348561921e-02
-4.908233660809441407e-07,1.964710636935207075e-02
-4.892452410809441743e-07,1.953713365106087008e-02
-4.876671160809441021e-07,1.941530335243120062e-02
-4.860889910809441357e-07,1.932798086547096034e-02
-4.845108660809441694e-07,1.931401120652415093e-02
-4.829327410809440971e-07,1.938858286496892083e-02
-4.813546160809441308e-07,1.953415534023495922e-02
-4.797764910809441644e-07,1.970289172974284964e-02
-4.781983660809440922e-07,1.983105922892849926e-02
-4.766202410809441258e-07,1.986164774794426865e-02
-4.750421160809442124e-07,1.976758814711628010e-02
-4.734639910809440872e-07,1.956679131726712928e-02
-4.718858660809441208e-07,1.932212936560902955e-02
-4.703077410809442074e-07,1.912412531170263122e-02
-4.687296160809440822e-07,1.906042835726740048e-02
-4.671514910809441159e-07,1.918163364943964097e-02
-4.655733660809440966e-07,1.947553049024108168e-02
-4.639952410809440773e-07,1.986029948874147924e-02
-4.624171160809441109e-07,2.020186432082445027e-02
-4.608389910809440916e-07,2.035241710575060037e-02
-4.592608660809441252e-07,2.019929829381750946e-02
-4.576827410809441059e-07,1.970868997051022919e-02
-4.561046160809440866e-07,1.894892628656288935e-02
-4.545264910809441203e-07,1.808324484154574113e-02
-4.529483660809441010e-07,1.733144861357897165e-02
-4.513702410809440817e-07,1.691023493817276138e-02
-4.497921160809441153e-07,1.696972173106115964e-02
-4.482139910809440960e-07,1.754523238561475976e-02
-4.466358660809440767e-07,1.854063642050544913e-02
-4.450577410809442162e-07,1.974952365045333849e-02
-4.434796160809440911e-07,2.090912407038046997e-02
-4.419014910809441247e-07,2.177036898691529082e-02
-4.403233660809442113e-07,2.216445980900048907e-02
-4.387452410809440861e-07,2.204526751195778900e-02
-4.371671160809441197e-07,2.149557156344003919e-02
-4.355889910809442063e-07,2.069634737787089118e-02
-4.340108660809440811e-07,1.986985178119178921e-02
-4.324327410809441148e-07,1.921538268602895894e-02
-4.308546160809440955e-07,1.885693475724321139e-02
-4.292764910809440762e-07,1.881809299627007145e-02
-4.276983660809441098e-07,1.902952792415340058e-02
-4.261202410809440905e-07,1.936369364679748142e-02
-4.245421160809441241e-07,1.968272834785135886e-02
-4.229639910809441048e-07,1.988300735907170061e-02
-4.213858660809440855e-07,1.992211957189584173e-02
-4.198077410809441192e-07,1.982147556313558143e-02
-4.182296160809440999e-07,1.964691219451293949e-02
-4.166514910809440806e-07,1.947688876133300828e-02
-4.150733660809442201e-07,1.937159234850738959e-02
-4.134952410809440949e-07,1.935379208231158971e-02
-4.119171160809440756e-07,1.940729864174065011e-02
-4.103389910809442151e-07,1.949084440458192027e-02
-4.087608660809440899e-07,1.956053155701335117e-02
-4.071827410809441236e-07,1.958966359482934919e-02
-4.056046160809442102e-07,1.957831051196683853e-02
-4.040264910809440850e-07,1.954920386090983064e-02
-4.024483660809441186e-07,1.953259170188682836e-02
-4.008702410809442052e-07,1.954857502799504931e-02
-3.992921160809440800e-07,1.959464733653012991e-02
-3.977139910809441137e-07,1.964521441011898850e-02
-3.961358660809440944e-07,1.966357213053557956e-02
-3.945577410809440751e-07,1.962125854376383857e-02
-3.929796160809441087e-07,1.951597941155010923e-02
-3.914014910809440894e-07,1.937924342805174074e-02
-3.898233660809441230e-07,1.926869321016620035e-02
-3.882452410809441037e-07,1.924645551478139024e-02
-3.866671160809440844e-07,1.935112845547800123e-02
-3.850889910809442239e-07,1.957450762101552166e-02
-3.835108660809440988e-07,1.985357518646140018e-02
