-6.007015392630336905e-07,2.198339137248695938e-02
-5.991234142630337241e-07,2.180424272189735932e-02
-5.975452892630336519e-07,2.136662122871997929e-02
-5.959671642630336855e-07,2.076633111973254925e-02
-5.943890392630337191e-07,2.012779446119371957e-02
-5.928109142630336469e-07,1.957347448103907012e-02
-5.912327892630336805e-07,1.919519094751626076e-02
-5.896546642630337142e-07,1.903461437049026872e-02
-5.880765392630336419e-07,1.907776324486907052e-02
-5.864984142630336756e-07,1.926421612470605171e-02
-5.849202892630337092e-07,1.950762502571112833e-02
-5.833421642630337429e-07,1.972126290924505060e-02
-5.817640392630336706e-07,1.984140042510579988e-02
-5.801859142630337043e-07,1.984211193788738836e-02
-5.786077892630337379e-07,1.973826806303901130e-02
-5.770296642630336657e-07,1.957622328703064948e-02
-5.754515392630336993e-07,1.941641788851963119e-02
-5.738734142630337329e-07,1.931312126291365866e-02
-5.722952892630336607e-07,1.929767153219966169e-02
-5.707171642630336943e-07,1.937000608797074044e-02
-5.691390392630337280e-07,1.950055125895509139e-02
-5.675609142630336557e-07,1.964131269398447163e-02
-5.659827892630336894e-07,1.974241342639579053e-02
-5.644046642630337230e-07,1.976871301210324922e-02
-5.628265392630336508e-07,1.971128704756714908e-02
-5.612484142630336844e-07,1.959024005830492868e-02
-5.596702892630337180e-07,1.944808300207195861e-02
-5.580921642630336458e-07,1.933567594587968022e-02
-5.565140392630336794e-07,1.929518184009321874e-02
-5.549359142630337131e-07,1.934517593544766989e-02
-5.533577892630337467e-07,1.947341178841752868e-02
-5.517796642630336745e-07,1.963878573407110140e-02
-5.502015392630337081e-07,1.978333492987593978e-02
-5.486234142630337417e-07,1.985067519908354991e-02
-5.470452892630336695e-07,1.980528766409639027e-02
-5.454671642630337031e-07,1.964735090096074097e-02
-5.438890392630337368e-07,1.941721451207460009e-02
-5.423109142630336645e-07,1.918814633342396173e-02
-5.407327892630336982e-07,1.904820583298543965e-02
-5.391546642630337318e-07,1.907576988971789941e-02
-5.375765392630336596e-07,1.931584598596520000e-02
-5.359984142630336932e-07,1.976291268932452855e-02
-5.344202892630337269e-07,2.035690766244451985e-02
-5.328421642630336546e-07,2.099356848431338171e-02
-5.312640392630336883e-07,2.154739843301458832e-02
-5.296859142630337219e-07,2.190133230534055050e-02
-5.281077892630336497e-07,2.197589084533854015e-02
-5.265296642630336833e-07,2.174980656366045859e-02
-5.249515392630337169e-07,2.126647454914189911e-02
-5.233734142630336447e-07,2.062425729299660962e-02
-5.217952892630336783e-07,1.995316526496337950e-02
-5.202171642630337120e-07,1.938371230096445907e-02
-5.186390392630336397e-07,1.901593773348600122e-02
-5.170609142630336734e-07,1.889658137566705906e-02
-5.154827892630337070e-07,1.901015593740881110e-02
-5.139046642630337406e-07,1.928600685440192905e-02
-5.123265392630336684e-07,1.961902654947231955e-02
-5.107484142630337020e-07,1.989857342762276979e-02
-5.091702892630337357e-07,2.003796596178003889e-02
-5.075921642630336634e-07,1.999688660703529894e-02
-5.060140392630336971e-07,1.979099548092622118e-02
-5.044359142630337307e-07,1.948666509777922939e-02
-5.028577892630336585e-07,1.918240812134441170e-02
-5.012796642630336921e-07,1.898206766873796955e-02
-4.997015392630337257e-07,1.896700707329761898e-02
-4.981234142630336535e-07,1.917475980482812037e-02
-4.965452892630336871e-07,1.958960432394002069e-02
-4.949671642630337208e-07,2.014746722124835868e-02
-4.933890392630337544e-07,2.075368716304824834e-02
