-6.072981869642448132e-07,1.954079233109945121e-02
-6.057200619642448469e-07,1.911471240833648860e-02
-6.041419369642447746e-07,1.892694908809930063e-02
-6.025638119642448083e-07,1.897692960625397066e-02
-6.009856869642448419e-07,1.920658486970895987e-02
-5.994075619642447697e-07,1.951889823949905928e-02
-5.978294369642448033e-07,1.980549804462780963e-02
-5.962513119642448369e-07,1.997637702839820048e-02
-5.946731869642447647e-07,1.998359826224007166e-02
-5.930950619642447983e-07,1.983275111235041979e-02
-5.915169369642448320e-07,1.957928936269014847e-02
-5.899388119642448656e-07,1.931088216815957104e-02
-5.883606869642447934e-07,1.912051193955146070e-02
-5.867825619642448270e-07,1.907776338280850123e-02
-5.852044369642448606e-07,1.920635639474256931e-02
-5.836263119642447884e-07,1.947438129497066142e-02
-5.820481869642448220e-07,1.980034120209822959e-02
-5.804700619642448557e-07,2.007402626831803968e-02
-5.788919369642447834e-07,2.018689723715872894e-02
-5.773138119642448171e-07,2.006350477839640919e-02
-5.757356869642448507e-07,1.968567319115328146e-02
-5.741575619642447785e-07,1.910150099744686858e-02
-5.725794369642448121e-07,1.841663311162583874e-02
-5.710013119642448458e-07,1.776927490926517861e-02
-5.694231869642447735e-07,1.729556976219963002e-02
-5.678450619642448072e-07,1.709500556350283113e-02
-5.662669369642448408e-07,1.720504981530984051e-02
-5.646888119642447686e-07,1.759258241127087050e-02
-5.631106869642448022e-07,1.816440609187389837e-02
-5.615325619642448358e-07,1.879334838502725105e-02
-5.599544369642447636e-07,1.935276007389116065e-02
-5.583763119642447972e-07,1.974805042845348066e-02
-5.567981869642448309e-07,1.993754464480886057e-02
-5.552200619642448645e-07,1.993662500367647875e-02
-5.536419369642447923e-07,1.980521932837837895e-02
-5.520638119642448259e-07,1.962380812855694934e-02
-5.504856869642448595e-07,1.946654689478567041e-02
-5.489075619642447873e-07,1.938015784751781143e-02
-5.473294369642448209e-07,1.937487285475186088e-02
-5.457513119642448546e-07,1.942904651372912017e-02
-5.441731869642447823e-07,1.950416355599087978e-02
-5.425950619642448160e-07,1.956347245554857991e-02
-5.410169369642448496e-07,1.958684592479668918e-02
-5.394388119642447774e-07,1.957643567035656160e-02
-5.378606869642448110e-07,1.955181662051002842e-02
-5.362825619642448446e-07,1.953725831526572851e-02
-5.347044369642448783e-07,1.954814453234618096e-02
-5.331263119642448060e-07,1.958189213247003846e-02
-5.315481869642448397e-07,1.961832114841412927e-02
-5.299700619642448733e-07,1.962941260202967844e-02
-5.283919369642448011e-07,1.959398279594056977e-02
-5.268138119642448347e-07,1.951150570186879069e-02
-5.252356869642448684e-07,1.940738430794201885e-02
-5.236575619642447961e-07,1.932669373104889052e-02
-5.220794369642448298e-07,1.931725314845161856e-02
-5.205013119642448634e-07,1.940789960918436891e-02
-5.189231869642447912e-07,1.959042476910017108e-02
-5.173450619642448248e-07,1.981327864176424952e-02
-5.157669369642448584e-07,1.999139071220095917e-02
-5.141888119642447862e-07,2.003060996641168115e-02
-5.126106869642448198e-07,1.985960440253134104e-02
-5.110325619642448535e-07,1.945823547255896152e-02
-5.094544369642447812e-07,1.887247710857925878e-02
-5.078763119642448149e-07,1.820873409591257028e-02
-5.062981869642448485e-07,1.760806614300456860e-02
-5.047200619642447763e-07,1.720784219870027942e-02
-5.031419369642448099e-07,1.710214055516028064e-02
-5.015638119642448435e-07,1.731424103050003063e-02
-4.999856869642447713e-07,1.778988135872240986e-02
-4.984075619642448049e-07,1.841378018335880148e-02
-4.968294369642448386e-07,1.904416749379420071e-02
-4.952513119642447663e-07,1.955326100458313829e-02
-4.936731869642448000e-07,1.986151809018240830e-02
-4.920950619642448336e-07,1.995437420893333980e-02
-4.905169369642448672e-07,1.987731686634689951e-02
-4.889388119642447950e-07,1.971249617303979032e-02
-4.873606869642448286e-07,1.954640644754069082e-02
-4.857825619642448623e-07,1.944058645260235071e-02
-4.842044369642447900e-07,1.941539149565294983e-02
-4.826263119642448237e-07,1.945139999822419891e-02
-4.810481869642448573e-07,1.950656054266965145e-02
-4.794700619642447851e-07,1.953963692866973051e-02
-4.778919369642448187e-07,1.953105439124680140e-02
-4.763138119642449053e-07,1.949130389216502043e-02
-4.747356869642447801e-07,1.945409874476992929e-02
-4.731575619642448138e-07,1.945778676850332123e-02
-4.715794369642447945e-07,1.952303794416570051e-02
-4.700013119642447752e-07,1.963797512179489904e-02
-4.684231869642448088e-07,1.975763314942385884e-02
-4.668450619642447895e-07,1.981984278472057048e-02
-4.652669369642448231e-07,1.977219471630813075e-02
-4.636888119642448038e-07,1.959957140607927056e-02
-4.621106869642447845e-07,1.934051233760853902e-02
-4.605325619642448182e-07,1.908390921870679879e-02
-4.589544369642447989e-07,1.894467709573299102e-02
-4.573763119642447796e-07,1.902522434282574032e-02
-4.557981869642448132e-07,1.937569994584533925e-02
-4.542200619642447939e-07,1.996751435248653866e-02
-4.526419369642447746e-07,2.069139367406819946e-02
-4.510638119642449141e-07,2.138301215879031061e-02
-4.494856869642447889e-07,2.186991845056308892e-02
-4.479075619642448226e-07,2.202450535215071115e-02
-4.463294369642449092e-07,2.180719239354755867e-02
-4.447513119642447840e-07,2.128360868078624929e-02
-4.431731869642448176e-07,2.060936556907940961e-02
-4.415950619642449042e-07,1.998599506289166008e-02
-4.400169369642447790e-07,1.960130324292011852e-02
-4.384388119642448126e-07,1.957278938906965859e-02
-4.368606869642447933e-07,1.991159654736046961e-02
-4.352825619642447740e-07,2.051866300818451158e-02
-4.337044369642448077e-07,2.121403384660823857e-02
-4.321263119642447884e-07,2.179023703965091152e-02
-4.305481869642448220e-07,2.207307691834328039e-02
-4.289700619642448027e-07,2.197139047050452113e-02
-4.273919369642447834e-07,2.150101298238039915e-02
-4.258138119642448171e-07,2.077667203227626103e-02
-4.242356869642447978e-07,1.997541630555111150e-02
-4.226575619642447785e-07,1.928422397537761859e-02
-4.210794369642449180e-07,1.884739053862907049e-02
-4.195013119642447928e-07,1.872941880429549941e-02
-4.179231869642448264e-07,1.890329597787215876e-02
-4.163450619642449130e-07,1.926593607152550167e-02
-4.147669369642447878e-07,1.967412109671419149e-02
-4.131888119642448215e-07,1.998926167048020036e-02
-4.116106869642449080e-07,2.011728409682447122e-02
-4.100325619642447829e-07,2.003240618927340164e-02
-4.084544369642448165e-07,1.977904275249707869e-02
