-6.006645422517299782e-07,2.198339137248698019e-02
-5.990864172517300119e-07,2.190223104171504925e-02
-5.975082922517299396e-07,2.149071187719113138e-02
-5.959301672517299733e-07,2.085927585544799026e-02
-5.943520422517300069e-07,2.016774971854022949e-02
-5.927739172517299347e-07,1.957496146681134835e-02
-5.911957922517299683e-07,1.919218672434722106e-02
-5.896176672517300020e-07,1.905586423334816940e-02
-5.880395422517299297e-07,1.912692691172684922e-02
-5.864614172517299634e-07,1.931507656711962950e-02
-5.848832922517299970e-07,1.951674749142608828e-02
-5.833051672517300306e-07,1.965274201903500009e-02
-5.817270422517299584e-07,1.969171737375745995e-02
-5.801489172517299920e-07,1.965228544193606958e-02
-5.785707922517300257e-07,1.958496597441816006e-02
-5.769926672517299534e-07,1.954300883308760992e-02
-5.754145422517299871e-07,1.955499619762968849e-02
-5.738364172517300207e-07,1.961086266490175145e-02
-5.722582922517299485e-07,1.966721141578766166e-02
-5.706801672517299821e-07,1.966939015113861045e-02
-5.691020422517300157e-07,1.958146389405676993e-02
-5.675239172517299435e-07,1.941024675449624926e-02
-5.659457922517299771e-07,1.921305386065901011e-02
-5.643676672517300108e-07,1.908387045209485045e-02
-5.627895422517299385e-07,1.912155445070640170e-02
-5.612114172517299722e-07,1.939106397770912898e-02
-5.596332922517300058e-07,1.989203290384262968e-02
-5.580551672517299336e-07,2.054751468517751131e-02
-5.564770422517299672e-07,2.121893746411813997e-02
-5.548989172517300008e-07,2.174384913008969161e-02
-5.533207922517300345e-07,2.198538060660579913e-02
-5.517426672517299622e-07,2.187682622126701018e-02
-5.501645422517299959e-07,2.144671041358868144e-02
-5.485864172517300295e-07,2.081502499517069033e-02
-5.470082922517299573e-07,2.016103091525920862e-02
-5.454301672517299909e-07,1.967258650936358141e-02
-5.438520422517300246e-07,1.949233218681659108e-02
-5.422739172517299523e-07,1.967764327909327093e-02
-5.406957922517299860e-07,2.018648470433532030e-02
-5.391176672517300196e-07,2.089298072024656922e-02
-5.375395422517299474e-07,2.162674293243828025e-02
-5.359614172517299810e-07,2.222354854317513950e-02
-5.343832922517300146e-07,2.257109044777597107e-02
-5.328051672517299424e-07,2.263657617283339890e-02
-5.312270422517299760e-07,2.246866711054293017e-02
-5.296489172517300097e-07,2.217434565456307891e-02
-5.280707922517299374e-07,2.188038940468849114e-02
-5.264926672517299711e-07,2.169094423595571003e-02
-5.249145422517300047e-07,2.165504500197204876e-02
-5.233364172517299325e-07,2.175309548959673128e-02
-5.217582922517299661e-07,2.190541223887331954e-02
-5.201801672517299997e-07,2.199860102376821960e-02
-5.186020422517299275e-07,2.192157286402686076e-02
-5.170239172517299611e-07,2.159968452365090830e-02
-5.154457922517299948e-07,2.101756935260985087e-02
-5.138676672517300284e-07,2.022469870244236051e-02
-5.122895422517299562e-07,1.932363955155392068e-02
-5.107114172517299898e-07,1.844481020008454861e-02
-5.091332922517300235e-07,1.771546094229107041e-02
-5.075551672517299512e-07,1.723148671869272064e-02
-5.059770422517299848e-07,1.703940460258480949e-02
-5.043989172517300185e-07,1.713189556521517096e-02
-5.028207922517299462e-07,1.745689163245373043e-02
-5.012426672517299799e-07,1.793661013217223016e-02
-4.996645422517300135e-07,1.849025219932945094e-02
-4.980864172517299413e-07,1.905410724447957962e-02
-4.965082922517299749e-07,1.959258840357564965e-02
-4.949301672517300086e-07,2.009881837921538919e-02
-4.933520422517300422e-07,2.058494050206586060e-02
-4.917739172517299700e-07,2.106610341298706043e-02
