-6.042630010797369481e-07,1.954079233109952060e-02
-6.026848760797369818e-07,1.954078856462924951e-02
-6.011067510797369095e-07,1.954076805900250083e-02
-5.995286260797369432e-07,1.954079233109951019e-02
-5.979505010797369768e-07,1.954079233109951019e-02
-5.963723760797369046e-07,1.954079233109949978e-02
-5.947942510797369382e-07,1.954079233109951019e-02
-5.932161260797369719e-07,1.954079233109951019e-02
-5.916380010797368996e-07,1.954079233109949978e-02
-5.900598760797369333e-07,1.954079233109949978e-02
-5.884817510797369669e-07,1.954079233109952060e-02
-5.869036260797370005e-07,1.954079233109951019e-02
-5.853255010797369283e-07,1.954079233109952060e-02
-5.837473760797369619e-07,1.954079233109952060e-02
-5.821692510797369956e-07,1.954079233109949978e-02
-5.805911260797369233e-07,1.954079233109951019e-02
-5.790130010797369570e-07,1.954079233109951019e-02
-5.774348760797369906e-07,1.954079233109951019e-02
-5.758567510797369184e-07,1.954079233109949978e-02
-5.742786260797369520e-07,1.954079233109951019e-02
-5.727005010797369856e-07,1.954079233109951019e-02
-5.711223760797369134e-07,1.954079233109952060e-02
-5.695442510797369470e-07,1.954079233109951019e-02
-5.679661260797369807e-07,1.954079233109951019e-02
-5.663880010797369084e-07,1.954079233109952060e-02
-5.648098760797369421e-07,1.954079233109952060e-02
-5.632317510797369757e-07,1.954079233109951019e-02
-5.616536260797369035e-07,1.954079233109952060e-02
-5.600755010797369371e-07,1.954079233109951019e-02
-5.584973760797369707e-07,1.954079233109952060e-02
-5.569192510797368985e-07,1.954079233109951019e-02
-5.553411260797369321e-07,1.954079233109951019e-02
-5.537630010797369658e-07,1.954079233109951019e-02
-5.521848760797369994e-07,1.954079233109951019e-02
-5.506067510797369272e-07,1.954079233109951019e-02
-5.490286260797369608e-07,1.954079233109951019e-02
-5.474505010797369945e-07,1.954079233109951019e-02
-5.458723760797369222e-07,1.954079233109951019e-02
-5.442942510797369559e-07,1.954079233109949978e-02
-5.427161260797369895e-07,1.954077954149218907e-02
-5.411380010797369173e-07,1.954079165607242041e-02
-5.395598760797369509e-07,1.954079268818139856e-02
-5.379817510797369845e-07,1.954080324172708868e-02
-5.364036260797369123e-07,1.954083285958621921e-02
-5.348255010797369459e-07,1.954086149883486889e-02
-5.332473760797369796e-07,1.954084460258385947e-02
-5.316692510797370132e-07,1.954074337180431928e-02
-5.300911260797369410e-07,1.954056434221257063e-02
-5.285130010797369746e-07,1.954038200243196979e-02
-5.269348760797370082e-07,1.954032226737914893e-02
-5.253567510797369360e-07,1.954050344374213058e-02
-5.237786260797369696e-07,1.954095658292007154e-02
-5.222005010797370033e-07,1.954156658220659870e-02
-5.206223760797369310e-07,1.954207608876279076e-02
-5.190442510797369647e-07,1.954215380303587005e-02
-5.174661260797369983e-07,1.954162924216959127e-02
-5.158880010797369261e-07,1.954047453958207906e-02
-5.143098760797369597e-07,1.953904601548579062e-02
-5.127317510797369933e-07,1.953794809353731968e-02
-5.111536260797369211e-07,1.953780200977110054e-02
-5.095755010797369547e-07,1.953895151067492827e-02
-5.079973760797369884e-07,1.954123009682268847e-02
-5.064192510797369161e-07,1.954391228058935046e-02
-5.048411260797369498e-07,1.954591156458413900e-02
-5.032630010797369834e-07,1.954618729418674053e-02
-5.016848760797369112e-07,1.954421954991534052e-02
-5.001067510797369448e-07,1.954035420694150149e-02
-4.985286260797369785e-07,1.953583705356855965e-02
-4.969505010797369062e-07,1.953245813563458944e-02
-4.953723760797369399e-07,1.953188612414413078e-02
-4.937942510797369735e-07,1.953492506606282000e-02
-4.922161260797369013e-07,1.954100075286806931e-02
-4.906380010797369349e-07,1.954814280269991100e-02
-4.890598760797369685e-07,1.955356312731602875e-02
-4.874817510797370022e-07,1.955471423223503064e-02
-4.859036260797369299e-07,1.955028996954312134e-02
-4.843255010797369636e-07,1.954121230449144125e-02
-4.827473760797369972e-07,1.953041595143577974e-02
-4.811692510797369250e-07,1.952204459794613933e-02
-4.795911260797369586e-07,1.951994045897570071e-02
-4.780130010797369922e-07,1.952600592872699020e-02
-4.764348760797369200e-07,1.953909731886074169e-02
-4.748567510797370066e-07,1.955499732504544994e-02
-4.732786260797369873e-07,1.956765771731606984e-02
-4.717005010797370209e-07,1.957139665700078843e-02
-4.701223760797368957e-07,1.956328782718379927e-02
-4.685442510797369823e-07,1.954478702927649886e-02
-4.669661260797370159e-07,1.952181459118092904e-02
-4.653880010797368908e-07,1.950301800025634053e-02
-4.638098760797369773e-07,1.949665857924808010e-02
-4.622317510797370110e-07,1.950719476689267984e-02
-4.606536260797368858e-07,1.953290769473585084e-02
-4.590755010797370253e-07,1.956567545016271031e-02
-4.574973760797370060e-07,1.959331116872310014e-02
-4.559192510797368808e-07,1.960388355411361166e-02
-4.543411260797370204e-07,1.959055933404851152e-02
-4.527630010797368952e-07,1.955509905392898914e-02
-4.511848760797368759e-07,1.950843358102521963e-02
-4.496067510797370154e-07,1.946765440800011029e-02
-4.480286260797369961e-07,1.945010790546577994e-02
-4.464505010797369239e-07,1.946651918900743974e-02
-4.448723760797370104e-07,1.951571701071303996e-02
-4.432942510797369911e-07,1.958322972448693980e-02
-4.417161260797370248e-07,1.964489895859206081e-02
-4.401380010797370055e-07,1.967480382593456145e-02
-4.385598760797369862e-07,1.965533314261644002e-02
-4.369817510797370198e-07,1.958517348018519108e-02
-4.354036260797368946e-07,1.948299586194184030e-02
-4.338255010797369812e-07,1.938377679708426851e-02
-4.322473760797370148e-07,1.932836433470886892e-02
-4.306692510797368897e-07,1.934922110707660084e-02
-4.290911260797369762e-07,1.945612216213157830e-02
-4.275130010797370099e-07,1.962782972273343154e-02
-4.259348760797368847e-07,1.981254419687784873e-02
-4.243567510797370242e-07,1.993864630643877103e-02
-4.227786260797370049e-07,1.993355720155087080e-02
