-6.076060682655407029e-07,1.954079233109954142e-02
-6.060279432655407365e-07,1.965502584084135099e-02
-6.044498182655406643e-07,1.979890512897927030e-02
-6.028716932655406979e-07,1.988864828410202845e-02
-6.012935682655407316e-07,1.983238432195742057e-02
-5.997154432655406593e-07,1.956739545166044994e-02
-5.981373182655406930e-07,1.909066339367406981e-02
-5.965591932655407266e-07,1.847068561393960112e-02
-5.949810682655406544e-07,1.783488869433548160e-02
-5.934029432655406880e-07,1.733549654633349119e-02
-5.918248182655407216e-07,1.710421387147788991e-02
-5.902466932655407553e-07,1.720983994387006999e-02
-5.886685682655406830e-07,1.763290196374786914e-02
-5.870904432655407167e-07,1.826577809600263974e-02
-5.855123182655407503e-07,1.893888525008867105e-02
-5.839341932655406781e-07,1.946520967284632100e-02
-5.823560682655407117e-07,1.969022864522134916e-02
-5.807779432655407453e-07,1.953313340515144131e-02
-5.791998182655406731e-07,1.900784502429930106e-02
-5.776216932655407067e-07,1.821885293866601016e-02
-5.760435682655407404e-07,1.733443987683968082e-02
-5.744654432655406681e-07,1.654556266517610147e-02
-5.728873182655407018e-07,1.602202209502499169e-02
-5.713091932655407354e-07,1.587718240501364078e-02
-5.697310682655406632e-07,1.614905767546511925e-02
-5.681529432655406968e-07,1.680037178668941991e-02
-5.665748182655407305e-07,1.773412189622667126e-02
-5.649966932655406582e-07,1.881937648150319026e-02
-5.634185682655406919e-07,1.991928553748607833e-02
-5.618404432655407255e-07,2.091462011382285921e-02
-5.602623182655406532e-07,2.171847195885362111e-02
-5.586841932655406869e-07,2.228142423623200030e-02
-5.571060682655407205e-07,2.258880712570496968e-02
-5.555279432655407542e-07,2.265312218102321154e-02
-5.539498182655406819e-07,2.250513747274646842e-02
-5.523716932655407156e-07,2.218601436342667113e-02
-5.507935682655407492e-07,2.174262822779510912e-02
-5.492154432655406770e-07,2.122489567766076834e-02
-5.476373182655407106e-07,2.068428726013396904e-02
-5.460591932655407442e-07,2.017197984201556105e-02
-5.444810682655406720e-07,1.973543609249739025e-02
-5.429029432655407056e-07,1.941338935380267083e-02
