-6.070210648754423665e-07,1.954079233109957958e-02
-6.054429398754424001e-07,1.975076258945406005e-02
-6.038648148754423279e-07,1.986560423554515134e-02
-6.022866898754423615e-07,1.985733120874666122e-02
-6.007085648754423951e-07,1.973812882113521947e-02
-5.991304398754423229e-07,1.955429993679017042e-02
-5.975523148754423565e-07,1.937107111964931835e-02
-5.959741898754423902e-07,1.925189096894180940e-02
-5.943960648754423179e-07,1.923824771580586943e-02
-5.928179398754423516e-07,1.933610861319344856e-02
-5.912398148754423852e-07,1.951321170209625172e-02
-5.896616898754424189e-07,1.970840799476189856e-02
-5.880835648754423466e-07,1.985118950361821830e-02
-5.865054398754423802e-07,1.988554634108059133e-02
-5.849273148754424139e-07,1.979041359908726913e-02
-5.833491898754423416e-07,1.959017343226675950e-02
-5.817710648754423753e-07,1.934993774193870947e-02
-5.801929398754424089e-07,1.915645681387946955e-02
-5.786148148754423367e-07,1.908933764455263138e-02
-5.770366898754423703e-07,1.919177197893240025e-02
-5.754585648754424040e-07,1.945015510989335852e-02
-5.738804398754423317e-07,1.979099099187344932e-02
-5.723023148754423654e-07,2.009776157967163926e-02
-5.707241898754423990e-07,2.024428015271014999e-02
-5.691460648754423268e-07,2.013472255696515875e-02
-5.675679398754423604e-07,1.973827040401109068e-02
-5.659898148754423940e-07,1.910567375620103939e-02
-5.644116898754423218e-07,1.836146838487831903e-02
-5.628335648754423554e-07,1.767224865716324894e-02
-5.612554398754423891e-07,1.719982263402305978e-02
-5.596773148754424227e-07,1.705379500980545165e-02
-5.580991898754423505e-07,1.725827999947773111e-02
-5.565210648754423841e-07,1.774453335708336965e-02
-5.549429398754424177e-07,1.837260963353862936e-02
-5.533648148754423455e-07,1.897569224664301044e-02
-5.517866898754423791e-07,1.941297375634613853e-02
-5.502085648754424128e-07,1.961356667501946982e-02
-5.486304398754423405e-07,1.959712388050869128e-02
-5.470523148754423742e-07,1.946381880441182960e-02
-5.454741898754424078e-07,1.935693118363517040e-02
-5.438960648754423356e-07,1.941058897341518125e-02
-5.423179398754423692e-07,1.970061632319420122e-02
-5.407398148754424028e-07,2.021493254072802975e-02
-5.391616898754423306e-07,2.085421331500703079e-02
-5.375835648754423642e-07,2.146253109455792049e-02
-5.360054398754423979e-07,2.187736728176340947e-02
-5.344273148754423256e-07,2.198240038423035156e-02
-5.328491898754423593e-07,2.174502866500539061e-02
-5.312710648754423929e-07,2.122614541684068878e-02
-5.296929398754423207e-07,2.055938052125680024e-02
-5.281148148754423543e-07,1.990744354629820842e-02
-5.265366898754423880e-07,1.941131156462980872e-02
-5.249585648754423157e-07,1.914917167842717163e-02
-5.233804398754423494e-07,1.911881346867555162e-02
-5.218023148754423830e-07,1.924844726210658830e-02
-5.202241898754424166e-07,1.943023430999310172e-02
