-6.073646297460122149e-07,2.198339137248696978e-02
-6.057865047460122485e-07,2.188203870650604066e-02
-6.042083797460121763e-07,2.147956380665206125e-02
-6.026302547460122099e-07,2.086744685845848962e-02
-6.010521297460122436e-07,2.018438356564570060e-02
-5.994740047460121713e-07,1.957686259317276828e-02
-5.978958797460122050e-07,1.915909231054091152e-02
-5.963177547460122386e-07,1.898454053251805856e-02
-5.947396297460121664e-07,1.903734936680084866e-02
-5.931615047460122000e-07,1.924493079858751940e-02
-5.915833797460122336e-07,1.950608301541352854e-02
-5.900052547460122673e-07,1.972447741160773121e-02
-5.884271297460121950e-07,1.983657490188794892e-02
-5.868490047460122287e-07,1.982564132280648095e-02
-5.852708797460122623e-07,1.971893508198124118e-02
-5.836927547460121901e-07,1.957107239816879840e-02
-5.821146297460122237e-07,1.944088771189151146e-02
-5.805365047460122574e-07,1.937040649222274841e-02
-5.789583797460121851e-07,1.937288705039673029e-02
-5.773802547460122187e-07,1.943316368879472941e-02
-5.758021297460122524e-07,1.951794906344690023e-02
-5.742240047460121801e-07,1.959140798976628101e-02
-5.726458797460122138e-07,1.962917646110986028e-02
-5.710677547460122474e-07,1.962577902649331046e-02
-5.694896297460121752e-07,1.959317720756791059e-02
-5.679115047460122088e-07,1.955277886803707954e-02
-5.663333797460122425e-07,1.952420057547147106e-02
-5.647552547460121702e-07,1.951668223644253963e-02
-5.631771297460122039e-07,1.952635870793771947e-02
-5.615990047460122375e-07,1.954016430138982852e-02
-5.600208797460121653e-07,1.954406106166247173e-02
-5.584427547460121989e-07,1.953140034547401829e-02
-5.568646297460122325e-07,1.950726088999257118e-02
-5.552865047460122662e-07,1.948650126608223940e-02
-5.537083797460121939e-07,1.948623694647468041e-02
-5.521302547460122276e-07,1.951618393439040131e-02
-5.505521297460122612e-07,1.957153677250348875e-02
-5.489740047460121890e-07,1.963226647487361157e-02
-5.473958797460122226e-07,1.967003312968473167e-02
-5.458177547460122562e-07,1.966045184236094034e-02
-5.442396297460121840e-07,1.959566934766366134e-02
-5.426615047460122176e-07,1.949149403869485098e-02
-5.410833797460122513e-07,1.938492065644719167e-02
-5.395052547460121790e-07,1.932166619208362107e-02
-5.379271297460122127e-07,1.933762790755087085e-02
-5.363490047460122463e-07,1.944172263979827148e-02
-5.347708797460122800e-07,1.960700187688693003e-02
-5.331927547460122077e-07,1.977578198313267172e-02
-5.316146297460122413e-07,1.987852574894332855e-02
-5.300365047460122750e-07,1.986072189142914016e-02
-5.284583797460122027e-07,1.970787252029604017e-02
-5.268802547460122364e-07,1.945825950476784069e-02
-5.253021297460122700e-07,1.919643004048477916e-02
-5.237240047460121978e-07,1.902711874490096988e-02
-5.221458797460122314e-07,1.903693758114627030e-02
-5.205677547460122651e-07,1.925720853349964859e-02
-5.189896297460121928e-07,1.964161561357623959e-02
-5.174115047460122265e-07,2.006968071388786148e-02
-5.158333797460122601e-07,2.037822349278949063e-02
-5.142552547460121879e-07,2.041294398052266937e-02
-5.126771297460122215e-07,2.008393332338917134e-02
-5.110990047460122551e-07,1.940667173567025075e-02
-5.095208797460121829e-07,1.851203228017777105e-02
-5.079427547460122165e-07,1.761925890734145073e-02
-5.063646297460122502e-07,1.697733187582749909e-02
-5.047865047460121779e-07,1.679167049305231932e-02
-5.032083797460122116e-07,1.715904280641952079e-02
-5.016302547460122452e-07,1.803147114957583119e-02
-5.000521297460121730e-07,1.922309063623640901e-02
-4.984740047460122066e-07,2.045926897817608101e-02
-4.968958797460122402e-07,2.145393640793916840e-02
-4.953177547460121680e-07,2.199161270810050944e-02
-4.937396297460122016e-07,2.198919473117602955e-02
-4.921615047460122353e-07,2.151798281011024078e-02
-4.905833797460122689e-07,2.077909834932527983e-02
-4.890052547460121967e-07,2.003991616825060926e-02
-4.874271297460122303e-07,1.955225327468702867e-02
-4.858490047460122640e-07,1.947670349264049930e-02
-4.842708797460121917e-07,1.983677556659815128e-02
-4.826927547460122253e-07,2.051600550072509022e-02
-4.811146297460122590e-07,2.129745868585332033e-02
