-6.008349506058322394e-07,2.442599041387442937e-02
-5.992568256058322730e-07,2.432069287611859920e-02
-5.976787006058322008e-07,2.394795724110925991e-02
-5.961005756058322344e-07,2.337899460144226074e-02
-5.945224506058322681e-07,2.270909873184063024e-02
-5.929443256058321958e-07,2.202906081979148084e-02
-5.913662006058322295e-07,2.140226401512122095e-02
-5.897880756058322631e-07,2.085483674593498898e-02
-5.882099506058321909e-07,2.038136982528050006e-02
-5.866318256058322245e-07,1.996297513320597142e-02
-5.850537006058322581e-07,1.958878751274839916e-02
-5.834755756058322918e-07,1.927178641764012990e-02
-5.818974506058322195e-07,1.905154824656362864e-02
-5.803193256058322532e-07,1.898207899095388090e-02
-5.787412006058322868e-07,1.910920150174415938e-02
-5.771630756058322146e-07,1.944649940139265079e-02
-5.755849506058322482e-07,1.995981377623788980e-02
-5.740068256058322818e-07,2.056843625271254083e-02
-5.724287006058322096e-07,2.116420450666029948e-02
-5.708505756058322432e-07,2.164294078832993892e-02
-5.692724506058322769e-07,2.193721676176279070e-02
-5.676943256058322046e-07,2.203817159489374067e-02
-5.661162006058322383e-07,2.199749770368352939e-02
-5.645380756058322719e-07,2.190735896257182957e-02
-5.629599506058321997e-07,2.186473032038905098e-02
-5.613818256058322333e-07,2.193213232756932932e-02
-5.598037006058322670e-07,2.211034857959082861e-02
-5.582255756058321947e-07,2.233343725578266006e-02
-5.566474506058322283e-07,2.248983621175774938e-02
-5.550693256058322620e-07,2.246330708352773167e-02
-5.534912006058321897e-07,2.217948510629897882e-02
-5.519130756058322234e-07,2.164176116569168848e-02
-5.503349506058322570e-07,2.094162585651165864e-02
-5.487568256058322907e-07,2.023810378025472922e-02
-5.471787006058322184e-07,1.971113484773157065e-02
-5.456005756058322521e-07,1.950435782838965890e-02
-5.440224506058322857e-07,1.967552720140279890e-02
-5.424443256058322135e-07,2.017271595920597932e-02
-5.408662006058322471e-07,2.084540638564218867e-02
-5.392880756058322807e-07,2.148810533529086839e-02
-5.377099506058322085e-07,2.190300052211677923e-02
-5.361318256058322421e-07,2.196128762346341926e-02
-5.345537006058322758e-07,2.164358435872642053e-02
-5.329755756058322035e-07,2.104598601583699061e-02
-5.313974506058322372e-07,2.034994538588465879e-02
-5.298193256058322708e-07,1.976642023135955981e-02
-5.282412006058323044e-07,1.947206158432560064e-02
-5.266630756058322322e-07,1.955835831098270972e-02
-5.250849506058322658e-07,2.000879410490908131e-02
-5.235068256058322995e-07,2.070985332448978949e-02
-5.219287006058322272e-07,2.149031017440997116e-02
-5.203505756058322609e-07,2.217342290051532022e-02
-5.187724506058322945e-07,2.262534868759440848e-02
-5.171943256058322223e-07,2.278413783509534996e-02
-5.156162006058322559e-07,2.266255733137526041e-02
-5.140380756058322896e-07,2.232757420373395960e-02
-5.124599506058322173e-07,2.186714218482994909e-02
-5.108818256058322509e-07,2.135870592138649007e-02
-5.093037006058322846e-07,2.085063890675158127e-02
-5.077255756058322123e-07,2.036210089293067835e-02
-5.061474506058322460e-07,1.989858065901747852e-02
-5.045693256058322796e-07,1.947302308382092839e-02
-5.029912006058322074e-07,1.912147538785134021e-02
-5.014130756058322410e-07,1.890378568470941004e-02
-4.998349506058322747e-07,1.888727327531192907e-02
-4.982568256058322024e-07,1.911908109222522009e-02
-4.966787006058322361e-07,1.959786446937600984e-02
-4.951005756058322697e-07,2.025766574641534035e-02
-4.935224506058321975e-07,2.097304860499386858e-02
-4.919443256058322311e-07,2.158669573576559031e-02
-4.903662006058322647e-07,2.195228896928285919e-02
-4.887880756058321925e-07,2.197902964347205057e-02
-4.872099506058322261e-07,2.166288271359885845e-02
-4.856318256058322598e-07,2.109299178510129144e-02
-4.840537006058322934e-07,2.042971326864078882e-02
-4.824755756058322212e-07,1.986039102277088048e-02
-4.808974506058322548e-07,1.954640455141356051e-02
-4.793193256058322884e-07,1.957780148163291989e-02
-4.777412006058322162e-07,1.994982688895129141e-02
-4.761630756058321969e-07,2.056818759852602901e-02
-4.745849506058322835e-07,2.128060639308036045e-02
-4.730068256058322112e-07,2.192356061387516070e-02
-4.714287006058321919e-07,2.236908784780206050e-02
-4.698505756058322785e-07,2.255732977565489891e-02
-4.682724506058323122e-07,2.250552746994462922e-02
-4.666943256058321870e-07,2.229290461315058119e-02
-4.651162006058322736e-07,2.202797607301740929e-02
-4.635380756058323072e-07,2.181114135444036164e-02
-4.619599506058321820e-07,2.170475174122018028e-02
-4.603818256058323215e-07,2.171989296192821869e-02
-4.588037006058321963e-07,2.182236728709915918e-02
-4.572255756058321770e-07,2.195347673421185059e-02
-4.556474506058323166e-07,2.205645936257620912e-02
-4.540693256058321914e-07,2.209839677360651150e-02
-4.524912006058322250e-07,2.207988437138170071e-02
-4.509130756058323116e-07,2.202988820242701012e-02
-4.493349506058321864e-07,2.198888107680736087e-02
-4.477568256058322201e-07,2.198799429505018943e-02
-4.461787006058323066e-07,2.203209297167620095e-02
-4.446005756058322873e-07,2.209364933914432019e-02
-4.430224506058322151e-07,2.211943945710600004e-02
-4.414443256058321958e-07,2.204805992623811925e-02
-4.398662006058322824e-07,2.183155644721200897e-02
-4.382880756058323160e-07,2.145388236678343052e-02
-4.367099506058321908e-07,2.093984055339723899e-02
-4.351318256058322774e-07,2.035170861449148855e-02
-4.335537006058323110e-07,1.977511839776106145e-02
-4.319755756058321859e-07,1.929860563429462023e-02
-4.303974506058323254e-07,1.899339464169653990e-02
-4.288193256058323061e-07,1.889912341587594857e-02
-4.272412006058321809e-07,1.901880233023450079e-02
-4.256630756058323204e-07,1.932344271644123937e-02
-4.240849506058321952e-07,1.976257971426880963e-02
-4.225068256058321759e-07,2.027738195325441001e-02
-4.209287006058323155e-07,2.081175508037440974e-02
-4.193505756058321903e-07,2.131876210280541153e-02
-4.177724506058322239e-07,2.176205190215807841e-02
-4.161943256058323105e-07,2.211331563401609107e-02
-4.146162006058322912e-07,2.234932359147867934e-02
-4.130380756058322189e-07,2.245040803770519122e-02
-4.114599506058323055e-07,2.240210807465118845e-02
-4.098818256058322862e-07,2.219921594299793105e-02
-4.083037006058323199e-07,2.185154665666032975e-02
-4.067255756058321947e-07,2.138761569399066920e-02
-4.051474506058322813e-07,2.085459551291974148e-02
-4.035693256058323149e-07,2.031310572935587921e-02
-4.019912006058321897e-07,1.982770275207464128e-02
-4.004130756058322763e-07,1.945452873446936945e-02
-3.988349506058323099e-07,1.922985830626304168e-02
-3.972568256058321848e-07,1.916219270519711054e-02
-3.956787006058323243e-07,1.923045447737359998e-02
-3.941005756058323050e-07,1.938884862506342135e-02
-3.925224506058321798e-07,1.957759825484156960e-02
-3.909443256058323193e-07,1.973652457678789010e-02
-3.893662006058321941e-07,1.981880388134487844e-02
-3.877880756058321748e-07,1.980135912646767068e-02
-3.862099506058323143e-07,1.968981303796014937e-02
-3.846318256058322950e-07,1.951675466647033105e-02
-3.830537006058322228e-07,1.933415119739494842e-02
-3.814755756058323094e-07,1.920180833448048921e-02
-3.798974506058322901e-07,1.917436942161259913e-02
-3.783193256058323237e-07,1.928979595021662954e-02
-3.767412006058323044e-07,1.956112515320796927e-02
-3.751630756058322851e-07,1.997308632431911077e-02
-3.735849506058323188e-07,2.048425868801559066e-02
-3.720068256058321936e-07,2.103419691521653950e-02
-3.704287006058322802e-07,2.155418461776822947e-02
-3.688505756058323138e-07,2.197982780956074869e-02
-3.672724506058321886e-07,2.226343848091583144e-02
-3.656943256058322752e-07,2.238365042595235124e-02
-3.641162006058323088e-07,2.235018845254138978e-02
-3.625380756058321836e-07,2.220214549492037157e-02
-3.609599506058323232e-07,2.199972468415960919e-02
-3.593818256058323039e-07,2.181068910670789021e-02
-3.578037006058322846e-07,2.169389737593139036e-02
-3.562255756058323182e-07,2.168410103973348116e-02
-3.546474506058321930e-07,2.178227647253590943e-02
-3.530693256058322796e-07,2.195482170929166990e-02
-3.514912006058323132e-07,2.214282625357975876e-02
-3.499130756058321881e-07,2.227979932144773939e-02
-3.483349506058322746e-07,2.231325909782076039e-02
-3.467568256058323083e-07,2.222337080155824957e-02
-3.451787006058321831e-07,2.203280672044202054e-02
-3.436005756058323226e-07,2.180293240342074876e-02
-3.420224506058323033e-07,2.161629525433596960e-02
-3.404443256058322840e-07,2.154967768092660996e-02
-3.388662006058323176e-07,2.164566493658430860e-02
-3.372880756058321925e-07,2.189293291812324099e-02
-3.357099506058322790e-07,2.222201796509471958e-02
-3.341318256058323127e-07,2.252083620936199890e-02
-3.325537006058321875e-07,2.266642026814215047e-02
-3.309755756058322741e-07,2.256413037054619958e-02
-3.293974506058323077e-07,2.218125284433764000e-02
-3.278193256058322884e-07,2.156448325976543026e-02
-3.262412006058323221e-07,2.083307031743934085e-02
-3.246630756058321969e-07,2.014850468087876073e-02
-3.230849506058322835e-07,1.966940480069137923e-02
-3.215068256058323171e-07,1.950511760561546987e-02
-3.199287006058321919e-07,1.968350833162231875e-02
-3.183505756058322785e-07,2.014342246656754959e-02
-3.167724506058323121e-07,2.075504770527923995e-02
-3.151943256058321869e-07,2.136166640709017892e-02
-3.136162006058323265e-07,2.182892292725683095e-02
-3.120380756058323072e-07,2.208471863084136150e-02
-3.104599506058322879e-07,2.213653480269507992e-02
-3.088818256058323215e-07,2.206014966775739911e-02
-3.073037006058321963e-07,2.196415523926342067e-02
-3.057255756058322829e-07,2.194344038587707837e-02
-3.041474506058323165e-07,2.203893222871036034e-02
-3.025693256058321914e-07,2.221878413124113091e-02
-3.009912006058322779e-07,2.238863235861909828e-02
-2.994130756058323116e-07,2.242790742132082932e-02
-2.978349506058321864e-07,2.223884331370247144e-02
-2.962568256058323259e-07,2.179110916743801085e-02
-2.946787006058323066e-07,2.114380551408307982e-02
-2.931005756058322873e-07,2.043591130121055061e-02
-2.915224506058323209e-07,1.984656188067002169e-02
-2.899443256058321958e-07,1.953767227285391900e-02
-2.883662006058322823e-07,1.959872085589946938e-02
-2.867880756058323160e-07,2.001229471851186104e-02
-2.852099506058321908e-07,2.065389232600360961e-02
-2.836318256058322774e-07,2.132704387168601889e-02
-2.820537006058323110e-07,2.182321909036492869e-02
-2.804755756058322917e-07,2.198667362868747879e-02
-2.788974506058323254e-07,2.176398754401768013e-02
-2.773193256058323061e-07,2.122135145558266128e-02
-2.757412006058322868e-07,2.052419935474314103e-02
-2.741630756058323204e-07,1.988607534077220865e-02
-2.725849506058321952e-07,1.950331185472078954e-02
-2.710068256058322818e-07,1.949631387410033848e-02
-2.694287006058323154e-07,1.987587399827397960e-02
-2.678505756058321902e-07,2.054428836061791830e-02
-2.662724506058322768e-07,2.132930411634563830e-02
-2.646943256058323105e-07,2.203914057979296931e-02
-2.631162006058322912e-07,2.251991819817280097e-02
-2.615380756058323248e-07,2.269792703434600836e-02
-2.599599506058323055e-07,2.259415258413058000e-02
-2.583818256058322862e-07,2.230787648067896964e-02
-2.568037006058323198e-07,2.197729749734108132e-02
-2.552255756058321947e-07,2.173023111728105902e-02
