-6.021947780899611877e-07,1.954079233109952060e-02
-6.006166530899612213e-07,1.955332762108433903e-02
-5.990385280899611491e-07,1.956194772188938127e-02
-5.974604030899611827e-07,1.956316014209846105e-02
-5.958822780899612164e-07,1.955584258615510052e-02
-5.943041530899611441e-07,1.954189883894242100e-02
-5.927260280899611778e-07,1.952592870002415118e-02
-5.911479030899612114e-07,1.951386713747697149e-02
-5.895697780899611392e-07,1.951092454674105067e-02
-5.879916530899611728e-07,1.951948809569566123e-02
-5.864135280899612065e-07,1.953777955856050158e-02
-5.848354030899612401e-07,1.955991955790964063e-02
-5.832572780899611679e-07,1.957762257757282923e-02
-5.816791530899612015e-07,1.958312258390262905e-02
-5.801010280899612351e-07,1.957236009895002918e-02
-5.785229030899611629e-07,1.954719211555303038e-02
-5.769447780899611965e-07,1.951557587493792101e-02
-5.753666530899612302e-07,1.948930737332905949e-02
-5.737885280899611579e-07,1.947989273977098965e-02
-5.722104030899611916e-07,1.949367339071116090e-02
-5.706322780899612252e-07,1.952863575558642928e-02
-5.690541530899611530e-07,1.957385220545981852e-02
-5.674760280899611866e-07,1.961257825576026917e-02
-5.658979030899612202e-07,1.962812031955304959e-02
-5.643197780899611480e-07,1.961075219536051115e-02
-5.627416530899611816e-07,1.956239991175620987e-02
-5.611635280899612153e-07,1.949789051452980107e-02
-5.595854030899611430e-07,1.944083340755088998e-02
-5.580072780899611767e-07,1.941534643147516115e-02
-5.564291530899612103e-07,1.943675572792312109e-02
-5.548510280899612439e-07,1.950368287779798843e-02
-5.532729030899611717e-07,1.959636133820621962e-02
-5.516947780899612053e-07,1.968156374578640053e-02
-5.501166530899612390e-07,1.972364855438762943e-02
-5.485385280899611667e-07,1.969843451047827848e-02
-5.469604030899612004e-07,1.960445753548529027e-02
-5.453822780899612340e-07,1.946740338867860090e-02
-5.438041530899611618e-07,1.933465810545863944e-02
-5.422260280899611954e-07,1.926068592193251952e-02
-5.406479030899612291e-07,1.928731930225896160e-02
-5.390697780899611568e-07,1.942548538168768074e-02
-5.374916530899611905e-07,1.964503401842255040e-02
-5.359135280899612241e-07,1.987747273100268913e-02
-5.343354030899611519e-07,2.003231853560344042e-02
-5.327572780899611855e-07,2.002317064196958152e-02
-5.311791530899612191e-07,1.979585671124332868e-02
-5.296010280899611469e-07,1.934988760074301054e-02
-5.280229030899611805e-07,1.874560366435618075e-02
-5.264447780899612142e-07,1.809361943678359022e-02
-5.248666530899611419e-07,1.752858457264091022e-02
-5.232885280899611756e-07,1.717471615834827853e-02
-5.217104030899612092e-07,1.711234263290009952e-02
-5.201322780899611370e-07,1.735604894662738998e-02
-5.185541530899611706e-07,1.785055638347401996e-02
-5.169760280899612042e-07,1.848579185144225145e-02
-5.153979030899612379e-07,1.912676837288605075e-02
-5.138197780899611656e-07,1.964868591989146068e-02
-5.122416530899611993e-07,1.996798492484633952e-02
-5.106635280899612329e-07,2.005998310086145112e-02
-5.090854030899611607e-07,1.995901095981000850e-02
-5.075072780899611943e-07,1.974214791093348992e-02
-5.059291530899612279e-07,1.950271840167839069e-02
-5.043510280899611557e-07,1.932209617064927984e-02
-5.027729030899611893e-07,1.924830082234408116e-02
-5.011947780899612230e-07,1.928711562437835161e-02
-4.996166530899611507e-07,1.940706680231785164e-02
-4.980385280899611844e-07,1.955508117693156855e-02
-4.964604030899612180e-07,1.967674460888016105e-02
-4.948822780899612517e-07,1.973426007919142078e-02
-4.933041530899611794e-07,1.971664398119018016e-02
-4.917260280899612131e-07,1.963980757786750950e-02
-4.901479030899612467e-07,1.953777247127276920e-02
-4.885697780899611745e-07,1.944896011160556978e-02
-4.869916530899612081e-07,1.940265326939434945e-02
-4.854135280899612417e-07,1.941012882934915057e-02
-4.838354030899611695e-07,1.946289314368462864e-02
-4.822572780899612031e-07,1.953777308424535855e-02
-4.806791530899612368e-07,1.960638835179715975e-02
-4.791010280899611645e-07,1.964536987814399088e-02
-4.775229030899611982e-07,1.964381147618124088e-02
-4.759447780899611789e-07,1.960575781832788952e-02
-4.743666530899612125e-07,1.954744450322797034e-02
-4.727885280899611932e-07,1.949075345785344915e-02
-4.712104030899611739e-07,1.945539411347314840e-02
-4.696322780899612075e-07,1.945248892722159853e-02
-4.680541530899611882e-07,1.948149365966751062e-02
-4.664760280899612219e-07,1.953110283631653843e-02
-4.648979030899612026e-07,1.958348670600193117e-02
-4.633197780899611833e-07,1.962030412809641008e-02
-4.617416530899612169e-07,1.962852130519335964e-02
-4.601635280899611976e-07,1.960457218132393917e-02
-4.585854030899611783e-07,1.955525112982001851e-02
-4.570072780899612119e-07,1.949615861852531037e-02
-4.554291530899611926e-07,1.944738025510394860e-02
-4.538510280899612263e-07,1.942785621870039836e-02
-4.522729030899612070e-07,1.944967477178854987e-02
-4.506947780899611877e-07,1.951352320208080138e-02
-4.491166530899612213e-07,1.960626300605025976e-02
-4.475385280899612020e-07,1.970132382249830880e-02
-4.459604030899611827e-07,1.976213835984125949e-02
-4.443822780899612164e-07,1.974834435530319066e-02
-4.428041530899611971e-07,1.962392294512470964e-02
-4.412260280899611778e-07,1.936600527686003007e-02
-4.396479030899612114e-07,1.897251165441583148e-02
-4.380697780899611921e-07,1.846673491454655855e-02
-4.364916530899612257e-07,1.789726300255423119e-02
-4.349135280899612064e-07,1.733263037163108866e-02
-4.333354030899611871e-07,1.685067518486210031e-02
-4.317572780899612208e-07,1.652448659137949888e-02
-4.301791530899612015e-07,1.640769927937568012e-02
-4.286010280899611822e-07,1.652248800482212024e-02
-4.270229030899612158e-07,1.685374509475407942e-02
-4.254447780899611965e-07,1.735039875618702918e-02
-4.238666530899611772e-07,1.793509391953973867e-02
-4.222885280899612108e-07,1.852000211759052134e-02
-4.207104030899611915e-07,1.902519584910747005e-02
-4.191322780899612252e-07,1.939515110694411959e-02
-4.175541530899612059e-07,1.960899582165267011e-02
-4.159760280899611866e-07,1.968213014276140940e-02
-4.143979030899612202e-07,1.965854931539423936e-02
-4.128197780899612009e-07,1.959594135700706147e-02
-4.112416530899611816e-07,1.954764697815324082e-02
-4.096635280899612152e-07,1.954650777361862865e-02
-4.080854030899611959e-07,1.959506547097538895e-02
-4.065072780899611766e-07,1.966488872572087071e-02
-4.049291530899612103e-07,1.970520557458410940e-02
-4.033510280899611910e-07,1.965834427631315065e-02
-4.017729030899612246e-07,1.947764246335461150e-02
-4.001947780899612053e-07,1.914278508070496945e-02
-3.986166530899611860e-07,1.866831208917115945e-02
-3.970385280899612197e-07,1.810303047514185901e-02
-3.954604030899612004e-07,1.752081021739007941e-02
-3.938822780899611811e-07,1.700526733276257890e-02
-3.923041530899612147e-07,1.663242902581356028e-02
-3.907260280899611954e-07,1.645581456769917156e-02
-3.891479030899611761e-07,1.649728281037085922e-02
-3.875697780899612097e-07,1.674507524804836125e-02
-3.859916530899611904e-07,1.715878081706618055e-02
-3.844135280899612241e-07,1.767859501765606939e-02
-3.828354030899612048e-07,1.823682599314203900e-02
-3.812572780899611855e-07,1.876872056880853068e-02
-3.796791530899612191e-07,1.922097952691861900e-02
-3.781010280899611998e-07,1.955711185464182114e-02
-3.765229030899611805e-07,1.976005533856926150e-02
-3.749447780899612141e-07,1.983252097668473934e-02
-3.733666530899611948e-07,1.979534553247083023e-02
-3.717885280899611755e-07,1.968386200760435106e-02
-3.702104030899612092e-07,1.954219106504872031e-02
-3.686322780899611899e-07,1.941551676237899052e-02
-3.670541530899612235e-07,1.934111546115750008e-02
-3.654760280899612042e-07,1.933989200887149124e-02
-3.638979030899611849e-07,1.941079936497867864e-02
-3.623197780899612185e-07,1.953035943095568841e-02
-3.607416530899611992e-07,1.965847805607029083e-02
-3.591635280899611799e-07,1.974995282482796058e-02
-3.575854030899612136e-07,1.976890880142073009e-02
-3.560072780899611943e-07,1.970184763638347172e-02
-3.544291530899611750e-07,1.956475585032728046e-02
-3.528510280899612086e-07,1.940103092055961084e-02
-3.512729030899611893e-07,1.926958633710907851e-02
-3.496947780899612230e-07,1.922589980047863939e-02
-3.481166530899612037e-07,1.930158551796501074e-02
-3.465385280899611844e-07,1.948925522330935065e-02
-3.449604030899612180e-07,1.973841567809931849e-02
-3.433822780899611987e-07,1.996524035430157981e-02
-3.418041530899611794e-07,2.007459005106984953e-02
-3.402260280899612130e-07,1.998842980544066061e-02
-3.386479030899611937e-07,1.967218448134926134e-02
-3.370697780899611744e-07,1.915067445458839071e-02
-3.354916530899612081e-07,1.850766634255096924e-02
-3.339135280899611888e-07,1.786808490075326994e-02
-3.323354030899612224e-07,1.736703524014841099e-02
-3.307572780899612031e-07,1.711506438569954103e-02
-3.291791530899611838e-07,1.716828532372928137e-02
-3.276010280899612174e-07,1.751339077446004838e-02
-3.260229030899611981e-07,1.807154712761896084e-02
-3.244447780899611788e-07,1.872002812275709929e-02
-3.228666530899612125e-07,1.932507023811975977e-02
-3.212885280899611932e-07,1.977601437318398866e-02
-3.197104030899611739e-07,2.001139434655396093e-02
-3.181322780899612075e-07,2.002975158417261842e-02
-3.165541530899611882e-07,1.988284607097061049e-02
-3.149760280899612218e-07,1.965523181083898840e-02
-3.133979030899612025e-07,1.943643963232965025e-02
-3.118197780899611832e-07,1.929528477631716962e-02
-3.102416530899612169e-07,1.926340430441416882e-02
-3.086635280899611976e-07,1.933199720884435854e-02
-3.070854030899611783e-07,1.946123353420660049e-02
-3.055072780899612119e-07,1.959780125930974878e-02
-3.039291530899611926e-07,1.969420076076670856e-02
-3.023510280899612263e-07,1.972344158238149153e-02
-3.007729030899612070e-07,1.968509485731319980e-02
-2.991947780899611877e-07,1.960148484787701054e-02
-2.976166530899612213e-07,1.950743052116524906e-02
-2.960385280899612020e-07,1.943675667101079849e-02
-2.944604030899611827e-07,1.941104945326831144e-02
-2.928822780899612163e-07,1.943395019330066906e-02
-2.913041530899611970e-07,1.949187389229527917e-02
-2.897260280899611777e-07,1.956087731859371126e-02
-2.881479030899612114e-07,1.961579758292257905e-02
-2.865697780899611921e-07,1.963892896955491893e-02
-2.849916530899612257e-07,1.962521541019537907e-02
-2.834135280899612064e-07,1.958267408034362889e-02
-2.818354030899611871e-07,1.952847357729666986e-02
-2.802572780899612207e-07,1.948238374045875923e-02
-2.786791530899612014e-07,1.945996840697715100e-02
-2.771010280899611821e-07,1.946771689000303951e-02
-2.755229030899612158e-07,1.950148224347938997e-02
-2.739447780899611965e-07,1.954842510499113159e-02
-2.723666530899611772e-07,1.959163301019578932e-02
-2.707885280899612108e-07,1.961585265027875058e-02
-2.692104030899611915e-07,1.961250917131902166e-02
-2.676322780899612252e-07,1.958263027662995870e-02
-2.660541530899612058e-07,1.953640921732067992e-02
-2.644760280899611865e-07,1.949013981091879052e-02
-2.628979030899612202e-07,1.946077927026005142e-02
-2.613197780899612009e-07,1.946013568709951957e-02
-2.597416530899611816e-07,1.949019138189493974e-02
-2.581635280899612152e-07,1.954192265361949857e-02
-2.565854030899611959e-07,1.959753438569090955e-02
-2.550072780899611766e-07,1.963620960502106966e-02
-2.534291530899612103e-07,1.964156766160854092e-02
-2.518510280899611910e-07,1.960803843796578988e-02
-2.502729030899612246e-07,1.954438688035340863e-02
-2.486947780899612053e-07,1.947195010056150880e-02
-2.471166530899611860e-07,1.941802090802460107e-02
-2.455385280899612196e-07,1.940606663102847906e-02
-2.439604030899612003e-07,1.944614041147774836e-02
-2.423822780899611810e-07,1.952919592990086037e-02
-2.408041530899612147e-07,1.962804567314237886e-02
-2.392260280899611954e-07,1.970555983537429154e-02
-2.376479030899612025e-07,1.972790884835718891e-02
-2.360697780899612097e-07,1.967835958706221078e-02
-2.344916530899611904e-07,1.956630951018609871e-02
-2.329135280899611976e-07,1.942736819261162845e-02
-2.313354030899612047e-07,1.931312201898502043e-02
-2.297572780899612119e-07,1.927313107354670929e-02
-2.281791530899611926e-07,1.933508938665964849e-02
-2.266010280899611998e-07,1.949058554809764143e-02
-2.250229030899612069e-07,1.969271808819297864e-02
-2.234447780899611876e-07,1.986827994753841836e-02
-2.218666530899611948e-07,1.994194154209242079e-02
-2.202885280899612020e-07,1.986500458605411010e-02
-2.187104030899612091e-07,1.963865535448167110e-02
-2.171322780899611898e-07,1.932252736580462871e-02
-2.155541530899611970e-07,1.902337581973833833e-02
-2.139760280899612042e-07,1.886540500111795124e-02
-2.123979030899612114e-07,1.895049067352076039e-02
-2.108197780899611921e-07,1.932097517100507880e-02
-2.092416530899611992e-07,1.993779268312969102e-02
-2.076635280899612064e-07,2.068304571595040026e-02
-2.060854030899611871e-07,2.138834639753894873e-02
-2.045072780899611943e-07,2.188171985447886006e-02
-2.029291530899612014e-07,2.203892253841319843e-02
-2.013510280899612086e-07,2.182362390757696877e-02
-1.997729030899611893e-07,2.130257369456335995e-02
-1.981947780899611965e-07,2.062988652635059858e-02
-1.966166530899612036e-07,2.000421471386770039e-02
-1.950385280899612108e-07,1.961095661318870004e-02
-1.934604030899611915e-07,1.956784396272914089e-02
-1.918822780899611987e-07,1.988953989573824868e-02
-1.903041530899612058e-07,2.048279843969558894e-02
-1.887260280899612130e-07,2.117367776983325109e-02
-1.871479030899611937e-07,2.175822887656567867e-02
-1.855697780899612009e-07,2.206151893499477129e-02
-1.839916530899612080e-07,2.198717698719957966e-02
-1.824135280899611887e-07,2.154293433175715963e-02
-1.808354030899611959e-07,2.083531169477943062e-02
-1.792572780899612031e-07,2.003599495704184996e-02
-1.776791530899612102e-07,1.933139723366259985e-02
-1.761010280899611909e-07,1.887031747877872950e-02
-1.745229030899613040e-07,1.872525001932758004e-02
-1.729447780899612053e-07,1.887785323335810020e-02
-1.713666530899612124e-07,1.923139041684356065e-02
-1.697885280899611931e-07,1.964456836594490052e-02
-1.682104030899612003e-07,1.997577224173783042e-02
-1.666322780899612075e-07,2.012417512813838988e-02
-1.650541530899611882e-07,2.005599204221234985e-02
-1.634760280899611954e-07,1.980923137859545019e-02
-1.618979030899612025e-07,1.947715711902675909e-02
-1.603197780899612097e-07,1.917644926473381986e-02
-1.587416530899611904e-07,1.901007208572514859e-02
-1.571635280899613034e-07,1.903579200357122941e-02
-1.555854030899612047e-07,1.924890117688752081e-02
-1.540072780899612119e-07,1.958360864864637854e-02
-1.524291530899611926e-07,1.993143961176787118e-02
-1.508510280899611998e-07,2.017167468849000861e-02
-1.492729030899612069e-07,2.020495615314960025e-02
-1.476947780899611876e-07,1.998084834638446869e-02
-1.461166530899611948e-07,1.951281943235342112e-02
-1.445385280899612020e-07,1.887633675616053053e-02
-1.429604030899612091e-07,1.819141236144918017e-02
-1.413822780899611898e-07,1.759410235751304036e-02
-1.398041530899611970e-07,1.720401531890540167e-02
-1.382260280899612042e-07,1.709723629927004107e-02
