-6.019154824488031087e-07,1.709819328971211999e-02
-6.003373574488031424e-07,1.743567309137841054e-02
-5.987592324488030701e-07,1.797266710316397856e-02
-5.971811074488031038e-07,1.857872547562950880e-02
-5.956029824488031374e-07,1.912571148742752900e-02
-5.940248574488030652e-07,1.952040909951116912e-02
-5.924467324488030988e-07,1.972500726947859842e-02
-5.908686074488031324e-07,1.976005731641948884e-02
-5.892904824488030602e-07,1.968967799103828881e-02
-5.877123574488030938e-07,1.959473004091778076e-02
-5.861342324488031275e-07,1.954242154395715095e-02
-5.845561074488031611e-07,1.956289725523112019e-02
-5.829779824488030889e-07,1.963978343395748893e-02
-5.813998574488031225e-07,1.971749905853693863e-02
-5.798217324488031561e-07,1.972228802338771986e-02
-5.782436074488030839e-07,1.958943197453833981e-02
-5.766654824488031175e-07,1.928728897022072980e-02
-5.750873574488031512e-07,1.883003653698615137e-02
-5.735092324488030789e-07,1.827512417719601850e-02
-5.719311074488031126e-07,1.770686580643473021e-02
-5.703529824488031462e-07,1.721244190970386972e-02
-5.687748574488030740e-07,1.685853031685154851e-02
-5.671967324488031076e-07,1.667669871545120891e-02
-5.656186074488031412e-07,1.666190870308831978e-02
-5.640404824488030690e-07,1.678359630491509102e-02
-5.624623574488031026e-07,1.700418492178993116e-02
-5.608842324488031363e-07,1.729665742412683088e-02
-5.593061074488030640e-07,1.765458854168048056e-02
-5.577279824488030977e-07,1.809020039817468145e-02
-5.561498574488031313e-07,1.862150579454724050e-02
-5.545717324488030591e-07,1.925321769800383831e-02
-5.529936074488030927e-07,1.996021342673928028e-02
-5.514154824488031264e-07,2.068064759285117085e-02
-5.498373574488031600e-07,2.132312429224967124e-02
-5.482592324488030878e-07,2.178735132711854053e-02
-5.466811074488031214e-07,2.199139677875908139e-02
-5.451029824488031550e-07,2.189834034893883841e-02
-5.435248574488030828e-07,2.153170588330174939e-02
-5.419467324488031164e-07,2.097411668430516907e-02
-5.403686074488031501e-07,2.034831989577319880e-02
-5.387904824488030778e-07,1.978543644032481827e-02
-5.372123574488031115e-07,1.938992726623419913e-02
-5.356342324488031451e-07,1.921120930390757958e-02
-5.340561074488030729e-07,1.923076491732345072e-02
-5.324779824488031065e-07,1.936866961869918025e-02
-5.308998574488031401e-07,1.950767685914061092e-02
-5.293217324488031738e-07,1.952776447459020001e-02
-5.277436074488031015e-07,1.934135856814847912e-02
-5.261654824488031352e-07,1.891929247287012922e-02
-5.245873574488031688e-07,1.830047789205284034e-02
-5.230092324488030966e-07,1.758322596678494124e-02
-5.214311074488031302e-07,1.690097487486724032e-02
-5.198529824488031639e-07,1.638927472080382863e-02
-5.182748574488030916e-07,1.615284969891188013e-02
-5.166967324488031252e-07,1.624090911929864170e-02
-5.151186074488031589e-07,1.663659325999571059e-02
-5.135404824488030866e-07,1.726141937823717082e-02
-5.119623574488031203e-07,1.799329618238061992e-02
-5.103842324488031539e-07,1.869309365548680116e-02
-5.088061074488030817e-07,1.923323396416427855e-02
-5.072279824488031153e-07,1.952223709812040894e-02
-5.056498574488031490e-07,1.952004760571509831e-02
-5.040717324488030767e-07,1.924263991965920878e-02
-5.024936074488031104e-07,1.875516466226161832e-02
-5.009154824488031440e-07,1.815604307603952902e-02
-4.993373574488030718e-07,1.755593146626798981e-02
-4.977592324488031054e-07,1.705539549997493048e-02
-4.961811074488031390e-07,1.672610873531803904e-02
-4.946029824488030668e-07,1.659853103896688845e-02
-4.930248574488031004e-07,1.665852578820769050e-02
-4.914467324488031341e-07,1.685337518824229011e-02
-4.898686074488030618e-07,1.710571504638563889e-02
-4.882904824488030955e-07,1.733246635563348917e-02
-4.867123574488031291e-07,1.746472217794101112e-02
-4.851342324488031627e-07,1.746405232622030845e-02
-4.835561074488030905e-07,1.733173342570863001e-02
-4.819779824488031241e-07,1.710802908657984081e-02
-4.803998574488031578e-07,1.686231331972021935e-02
-4.788217324488030855e-07,1.667578984681373014e-02
-4.772436074488031192e-07,1.662116354827831988e-02
-4.756654824488032058e-07,1.674466093299728855e-02
-4.740873574488030806e-07,1.705425493381050941e-02
-4.725092324488031142e-07,1.751772404629436952e-02
-4.709311074488030949e-07,1.807065557399316000e-02
-4.693529824488030756e-07,1.863230810106723118e-02
-4.677748574488031092e-07,1.912492322713726933e-02
-4.661967324488030899e-07,1.949124767625360147e-02
-4.646186074488031236e-07,1.970598256668205928e-02
-4.630404824488031043e-07,1.977814683355489864e-02
-4.614623574488030850e-07,1.974429899440277927e-02
-4.598842324488031186e-07,1.965533947868329870e-02
-4.583061074488030993e-07,1.956063120828269164e-02
-4.567279824488030800e-07,1.949516642879891085e-02
-4.551498574488031137e-07,1.947255825224511114e-02
-4.535717324488030944e-07,1.948581934375593142e-02
-4.519936074488030751e-07,1.951485928933580083e-02
-4.504154824488031087e-07,1.953753160211416096e-02
-4.488373574488030894e-07,1.954003254839431145e-02
-4.472592324488031230e-07,1.952287886840652076e-02
-4.456811074488032096e-07,1.950033952426236117e-02
-4.441029824488030844e-07,1.949359831307118096e-02
-4.425248574488031181e-07,1.952020450740333049e-02
-4.409467324488032046e-07,1.958372522777047930e-02
-4.393686074488030795e-07,1.966757637602467926e-02
