-6.056633585175133511e-07,2.198339137248694897e-02
-6.040852335175133847e-07,2.177690225426291010e-02
-6.025071085175133125e-07,2.132904571788984960e-02
-6.009289835175133461e-07,2.073502739069043102e-02
-5.993508585175133798e-07,2.011198290730347935e-02
-5.977727335175133075e-07,1.957266461817825862e-02
-5.961946085175133412e-07,1.920178507078473124e-02
-5.946164835175133748e-07,1.903959496877581994e-02
-5.930383585175133026e-07,1.907640056191773140e-02
-5.914602335175133362e-07,1.925888504668523890e-02
-5.898821085175133698e-07,1.950632575686577982e-02
-5.883039835175134035e-07,1.973257183136658058e-02
-5.867258585175133312e-07,1.986839114632032999e-02
-5.851477335175133649e-07,1.987850913985932111e-02
-5.835696085175133985e-07,1.976898903186508072e-02
-5.819914835175133263e-07,1.958310805333750987e-02
-5.804133585175133599e-07,1.938691592891967144e-02
-5.788352335175133935e-07,1.924835817454126005e-02
-5.772571085175133213e-07,1.921588841337279127e-02
-5.756789835175133549e-07,1.930281831960614994e-02
-5.741008585175133886e-07,1.948219908047802915e-02
-5.725227335175133163e-07,1.969409634161083111e-02
-5.709446085175133500e-07,1.986370529033580981e-02
-5.693664835175133836e-07,1.992527818403234952e-02
-5.677883585175133114e-07,1.984481035448707950e-02
-5.662102335175133450e-07,1.963440308166837858e-02
-5.646321085175133787e-07,1.935342379457506007e-02
-5.630539835175133064e-07,1.909504477155700083e-02
-5.614758585175133400e-07,1.896125628403382002e-02
-5.598977335175133737e-07,1.903311032826186106e-02
-5.583196085175134073e-07,1.934480429187197120e-02
-5.567414835175133351e-07,1.986929505547941829e-02
-5.551633585175133687e-07,2.052049160425221952e-02
-5.535852335175134024e-07,2.117216191991291158e-02
-5.520071085175133301e-07,2.168881936645656108e-02
-5.504289835175133638e-07,2.195992193069812998e-02
-5.488508585175133974e-07,2.192839087084752156e-02
-5.472727335175133252e-07,2.160500572898541027e-02
-5.456946085175133588e-07,2.106473798807401848e-02
-5.441164835175133924e-07,2.042624574025863129e-02
-5.425383585175133202e-07,1.982042330177496980e-02
-5.409602335175133538e-07,1.935768320937122922e-02
-5.393821085175133875e-07,1.910218653619373888e-02
-5.378039835175133152e-07,1.906050008243070915e-02
-5.362258585175133489e-07,1.918669409959716105e-02
-5.346477335175133825e-07,1.940125798452759995e-02
-5.330696085175133103e-07,1.961711007624870884e-02
-5.314914835175133439e-07,1.976470206800163068e-02
-5.299133585175133775e-07,1.980893759189929909e-02
-5.283352335175133053e-07,1.975370989042816994e-02
-5.267571085175133389e-07,1.963445404313234055e-02
-5.251789835175133726e-07,1.950168530984743021e-02
-5.236008585175133003e-07,1.940254928614840862e-02
-5.220227335175133340e-07,1.936587039222526993e-02
-5.204446085175133676e-07,1.939524533932665898e-02
-5.188664835175134013e-07,1.947137663149275943e-02
-5.172883585175133290e-07,1.956165618683569987e-02
-5.157102335175133627e-07,1.963295482946433163e-02
-5.141321085175133963e-07,1.966295331415108052e-02
-5.125539835175133240e-07,1.964630401213834920e-02
-5.109758585175133577e-07,1.959463579527234017e-02
-5.093977335175133913e-07,1.953010110561824095e-02
-5.078196085175133191e-07,1.947676709082547114e-02
-5.062414835175133527e-07,1.945201336741191056e-02
-5.046633585175133864e-07,1.946128565472525149e-02
-5.030852335175133141e-07,1.949767802638605052e-02
-5.015071085175133478e-07,1.954552037930885888e-02
-4.999289835175133814e-07,1.958688922203965024e-02
-4.983508585175134150e-07,1.960795192832016920e-02
-4.967727335175133428e-07,1.960327168784797153e-02
-4.951946085175133764e-07,1.957680851232415989e-02
-4.936164835175134101e-07,1.953966689627347972e-02
-4.920383585175133378e-07,1.950568515072707843e-02
-4.904602335175133715e-07,1.948653124401324849e-02
-4.888821085175134051e-07,1.948795386461193990e-02
-4.873039835175133329e-07,1.950828923722337099e-02
-4.857258585175133665e-07,1.953948933746156927e-02
-4.841477335175134001e-07,1.957014668802544918e-02
-4.825696085175133279e-07,1.958944220973719147e-02
-4.809914835175133615e-07,1.959073278654343067e-02
-4.794133585175133952e-07,1.957368071271204171e-02
-4.778352335175133229e-07,1.954431535455856961e-02
-4.762571085175134095e-07,1.951303404965373106e-02
-4.746789835175133902e-07,1.949114197913873886e-02
-4.731008585175134239e-07,1.948694412560066092e-02
-4.715227335175134046e-07,1.950291585764957897e-02
-4.699446085175133853e-07,1.953432248886672121e-02
-4.683664835175134189e-07,1.957049980193403121e-02
-4.667883585175132937e-07,1.959819383385356939e-02
-4.652102335175133803e-07,1.960615238122145887e-02
-4.636321085175134139e-07,1.958945458985961868e-02
-4.620539835175132887e-07,1.955199601528505998e-02
-4.604758585175133753e-07,1.950600967641083136e-02
-4.588977335175134090e-07,1.946840241272028080e-02
-4.573196085175132838e-07,1.945486785400767082e-02
-4.557414835175134233e-07,1.947370825032603003e-02
-4.541633585175134040e-07,1.952167752045149904e-02
-4.525852335175132788e-07,1.958369488786950927e-02
-4.510071085175134183e-07,1.963710953113112154e-02
-4.494289835175133990e-07,1.965950033677901082e-02
-4.478508585175132739e-07,1.963748605059108948e-02
-4.462727335175134134e-07,1.957327036336981019e-02
-4.446946085175133941e-07,1.948609610144873966e-02
-4.431164835175133748e-07,1.940726258669277920e-02
-4.415383585175134084e-07,1.936970252396299011e-02
-4.399602335175133891e-07,1.939533758945434158e-02
-4.383821085175134227e-07,1.948474459562395122e-02
-4.368039835175134034e-07,1.961335268780532021e-02
-4.352258585175133841e-07,1.973666225150808029e-02
-4.336477335175134178e-07,1.980388650411189083e-02
-4.320696085175132926e-07,1.977625104159527053e-02
-4.304914835175133792e-07,1.964396860143219001e-02
-4.289133585175134128e-07,1.943575510851491828e-02
-4.273352335175132876e-07,1.921640867259227087e-02
-4.257571085175133742e-07,1.907170690042021832e-02
-4.241789835175134079e-07,1.908410480404992837e-02
-4.226008585175132827e-07,1.930622172458849872e-02
-4.210227335175134222e-07,1.974022415063795069e-02
-4.194446085175134029e-07,2.033031460015160066e-02
-4.178664835175132777e-07,2.097173218483178170e-02
-4.162883585175134172e-07,2.153465510840705047e-02
-4.147102335175133979e-07,2.189685504534925886e-02
-4.131321085175133786e-07,2.197546484917742987e-02
-4.115539835175134123e-07,2.174947606484044921e-02
-4.099758585175133930e-07,2.126572147520265979e-02
-4.083977335175133737e-07,2.062689248218372087e-02
-4.068196085175134073e-07,1.996502738380942152e-02
-4.052414835175133880e-07,1.940853085430154987e-02
-4.036633585175134216e-07,1.905151657777314975e-02
-4.020852335175132965e-07,1.893378784589126035e-02
-4.005071085175133830e-07,1.903609866455991881e-02
-3.989289835175134167e-07,1.929064169685439090e-02
-3.973508585175132915e-07,1.960219920793113829e-02
-3.957727335175133781e-07,1.987318199587320006e-02
-3.941946085175134117e-07,2.002543471592340904e-02
-3.926164835175132865e-07,2.001361227526013073e-02
-3.910383585175134260e-07,1.982821836413511951e-02
-3.894602335175134067e-07,1.948996877896750149e-02
-3.878821085175132816e-07,1.903924309453119967e-02
-3.863039835175134211e-07,1.852500178407029061e-02
-3.847258585175134018e-07,1.799656113390080137e-02
-3.831477335175133825e-07,1.749965186257330940e-02
-3.815696085175134161e-07,1.707574707495523869e-02
-3.799914835175133968e-07,1.676228509741132036e-02
-3.784133585175133775e-07,1.659159615277542091e-02
-3.768352335175134112e-07,1.658722297017332925e-02
-3.752571085175133919e-07,1.675836339543993955e-02
-3.736789835175134255e-07,1.709414052501180906e-02
-3.721008585175134062e-07,1.756054701237058993e-02
-3.705227335175133869e-07,1.810267273678497005e-02
-3.689446085175134205e-07,1.865274688412929885e-02
-3.673664835175132953e-07,1.914250743588489026e-02
-3.657883585175133819e-07,1.951713922544971030e-02
-3.642102335175134156e-07,1.974624771835066864e-02
-3.626321085175133963e-07,1.982937162180055043e-02
-3.610539835175133770e-07,1.979392847828598950e-02
-3.594758585175134106e-07,1.968626605762307039e-02
-3.578977335175133913e-07,1.955855280610200100e-02
-3.563196085175134249e-07,1.945537142898156116e-02
-3.547414835175134056e-07,1.940374645462114925e-02
-3.531633585175133863e-07,1.940917747207739075e-02
-3.515852335175134200e-07,1.945822744330314921e-02
-3.500071085175132948e-07,1.952615645346623963e-02
-3.484289835175133814e-07,1.958669184883155001e-02
-3.468508585175134150e-07,1.962071430205726899e-02
-3.452727335175133957e-07,1.962128798748132008e-02
-3.436946085175133764e-07,1.959394144180554020e-02
-3.421164835175134100e-07,1.955278537233981831e-02
-3.405383585175133907e-07,1.951435494354971864e-02
-3.389602335175134244e-07,1.949154556268295133e-02
-3.373821085175134051e-07,1.948970881116273909e-02
-3.358039835175133858e-07,1.950596104278564877e-02
-3.342258585175134194e-07,1.953150000293800079e-02
-3.326477335175134001e-07,1.955568021740007947e-02
-3.310696085175133808e-07,1.957015493586115873e-02
-3.294914835175134145e-07,1.957155848947676052e-02
-3.279133585175133952e-07,1.956193408291678065e-02
-3.263352335175133759e-07,1.954705212623749841e-02
-3.247571085175134095e-07,1.953355506760088081e-02
-3.231789835175133902e-07,1.952618921544313144e-02
-3.216008585175134238e-07,1.952622128553696892e-02
-3.200227335175134045e-07,1.953153889701159107e-02
-3.184446085175133852e-07,1.953819134461828172e-02
-3.168664835175134189e-07,1.954253973808723135e-02
-3.152883585175133996e-07,1.954300108223238144e-02
-3.137102335175133803e-07,1.954061159724772984e-02
-3.121321085175134139e-07,1.953822441724850992e-02
-3.105539835175133946e-07,1.953869892243548928e-02
-3.089758585175133753e-07,1.954322928139310897e-02
-3.073977335175134089e-07,1.955027807761320832e-02
-3.058196085175133896e-07,1.955610416114271152e-02
-3.042414835175134233e-07,1.955650398864064096e-02
-3.026633585175134040e-07,1.954914431584400120e-02
-3.010852335175133847e-07,1.953511864596547964e-02
-2.995071085175134183e-07,1.951930402582995050e-02
-2.979289835175133990e-07,1.950869872585260859e-02
-2.963508585175133797e-07,1.950949017161445961e-02
-2.947727335175134133e-07,1.952398925405510882e-02
-2.931946085175133940e-07,1.954881093447341164e-02
-2.916164835175133747e-07,1.957532476418975126e-02
-2.900383585175134084e-07,1.959252128499286080e-02
-2.884602335175133891e-07,1.959139441073965912e-02
