-6.005865583614175911e-07,2.198339137248691080e-02
-5.990084333614176247e-07,2.141237590733895135e-02
-5.974303083614175525e-07,2.079430267342103136e-02
-5.958521833614175861e-07,2.023017834248298091e-02
-5.942740583614176198e-07,1.980202236055539008e-02
-5.926959333614175475e-07,1.955149627742597956e-02
-5.911178083614175811e-07,1.946994434812815075e-02
-5.895396833614176148e-07,1.950378802963697103e-02
-5.879615583614175425e-07,1.957435023648014874e-02
-5.863834333614175762e-07,1.960623043308714827e-02
-5.848053083614176098e-07,1.955490281805596919e-02
-5.832271833614176435e-07,1.942400344409059981e-02
-5.816490583614175712e-07,1.926622241856777024e-02
-5.800709333614176049e-07,1.916651106506293833e-02
-5.784928083614176385e-07,1.921256133086823858e-02
-5.769146833614175663e-07,1.946199262302516012e-02
-5.753365583614175999e-07,1.991710938433985043e-02
-5.737584333614176335e-07,2.051619895204023075e-02
-5.721803083614175613e-07,2.114508434884506891e-02
-5.706021833614175949e-07,2.166607485687270865e-02
-5.690240583614176286e-07,2.195565803817868880e-02
-5.674459333614175563e-07,2.193984480490629094e-02
-5.658678083614175900e-07,2.161595806891505878e-02
-5.642896833614176236e-07,2.105413323112058019e-02
-5.627115583614175514e-07,2.037855479992322152e-02
-5.611334333614175850e-07,1.973317216652860015e-02
-5.595553083614176186e-07,1.924390493544010997e-02
-5.579771833614175464e-07,1.898693340654734885e-02
-5.563990583614175800e-07,1.897270660871294007e-02
-5.548209333614176137e-07,1.914936997854161868e-02
-5.532428083614176473e-07,1.942339137107685146e-02
-5.516646833614175751e-07,1.969002699144992846e-02
-5.500865583614176087e-07,1.986416647466368937e-02
-5.485084333614176424e-07,1.990238902292632006e-02
-5.469303083614175701e-07,1.981046711745952996e-02
-5.453521833614176038e-07,1.963538284181522847e-02
-5.437740583614176374e-07,1.944580316419092930e-02
-5.421959333614175651e-07,1.930786349094978926e-02
-5.406178083614175988e-07,1.926412506684454032e-02
-5.390396833614176324e-07,1.932184051612527084e-02
-5.374615583614175602e-07,1.945377684355231035e-02
-5.358834333614175938e-07,1.960935432182139837e-02
-5.343053083614176275e-07,1.973297919377289128e-02
-5.327271833614175552e-07,1.978265991112275121e-02
-5.311490583614175889e-07,1.974328606479621925e-02
-5.295709333614176225e-07,1.963071854865082108e-02
-5.279928083614175503e-07,1.948562486962934076e-02
-5.264146833614175839e-07,1.935969460456764962e-02
