-6.068563548400143578e-07,1.954079233109953101e-02
-6.052782298400143914e-07,1.970777270394541078e-02
-6.037001048400143192e-07,1.982218498290766115e-02
-6.021219798400143528e-07,1.983932400591786882e-02
-6.005438548400143865e-07,1.974366695973870170e-02
-5.989657298400143142e-07,1.955598593646777975e-02
-5.973876048400143479e-07,1.933061014070371064e-02
-5.958094798400143815e-07,1.914322264052175857e-02
-5.942313548400143093e-07,1.907217188137460065e-02
-5.926532298400143429e-07,1.917738809584803097e-02
-5.910751048400143765e-07,1.948321131648931073e-02
-5.894969798400144102e-07,1.996791640100849946e-02
-5.879188548400143379e-07,2.056411679265904985e-02
-5.863407298400143716e-07,2.116997086398614975e-02
-5.847626048400144052e-07,2.166952977175564884e-02
-5.831844798400143330e-07,2.195746056875998165e-02
-5.816063548400143666e-07,2.196382602284875987e-02
-5.800282298400144002e-07,2.167252862217122072e-02
-5.784501048400143280e-07,2.112887763626266832e-02
-5.768719798400143616e-07,2.043321501928568873e-02
-5.752938548400143953e-07,1.972150329200340890e-02
-5.737157298400143230e-07,1.913537968453276131e-02
-5.721376048400143567e-07,1.878849327354600168e-02
-5.705594798400143903e-07,1.873717842461294913e-02
-5.689813548400143181e-07,1.896372377162158090e-02
-5.674032298400143517e-07,1.937819848589721061e-02
-5.658251048400143854e-07,1.983970767213499853e-02
-5.642469798400143131e-07,2.019402392205770988e-02
-5.626688548400143468e-07,2.031806186092642921e-02
-5.610907298400143804e-07,2.015878261698697896e-02
-5.595126048400143081e-07,1.975419456612868135e-02
-5.579344798400143418e-07,1.922843552659089100e-02
-5.563563548400143754e-07,1.875956002894045918e-02
-5.547782298400144091e-07,1.852755526939687050e-02
-5.532001048400143368e-07,1.865721529150177888e-02
-5.516219798400143705e-07,1.917376384240137080e-02
-5.500438548400144041e-07,1.998624235051860154e-02
-5.484657298400143319e-07,2.090676944362181156e-02
-5.468876048400143655e-07,2.170222081241730133e-02
-5.453094798400143991e-07,2.216395156848880929e-02
-5.437313548400143269e-07,2.217367910999891098e-02
-5.421532298400143605e-07,2.174449611482474898e-02
-5.405751048400143942e-07,2.102146282598785915e-02
-5.389969798400143219e-07,2.023951990635883963e-02
-5.374188548400143556e-07,1.965057376624818053e-02
-5.358407298400143892e-07,1.944302458871195044e-02
-5.342626048400144228e-07,1.967976781644191139e-02
-5.326844798400143506e-07,2.027647327381585859e-02
-5.311063548400143842e-07,2.102873588516096168e-02
-5.295282298400144179e-07,2.168015088486123162e-02
-5.279501048400143456e-07,2.200910177553363004e-02
-5.263719798400143793e-07,2.190442342993753969e-02
-5.247938548400144129e-07,2.140440971031420947e-02
-5.232157298400143407e-07,2.068425421439096940e-02
-5.216376048400143743e-07,1.999569645202960849e-02
-5.200594798400144080e-07,1.957966945912087073e-02
-5.184813548400143357e-07,1.958166646521600912e-02
-5.169032298400143694e-07,2.000026604152833898e-02
-5.153251048400144030e-07,2.068701291426450900e-02
-5.137469798400143307e-07,2.139841987717782876e-02
-5.121688548400143644e-07,2.188214277378824901e-02
-5.105907298400143980e-07,2.196632735664903052e-02
-5.090126048400143258e-07,2.162120846417063882e-02
-5.074344798400143594e-07,2.097002546490828873e-02
-5.058563548400143931e-07,2.024524569316893050e-02
-5.042782298400143208e-07,1.970582941131735974e-02
-5.027001048400143545e-07,1.954455327573511106e-02
-5.011219798400143881e-07,1.981907205427566043e-02
-4.995438548400143159e-07,2.043112319938187108e-02
-4.979657298400143495e-07,2.116173181705858011e-02
-4.963876048400143831e-07,2.174946355911357848e-02
-4.948094798400143109e-07,2.198409966117480935e-02
-4.932313548400143445e-07,2.178168328888274025e-02
-4.916532298400143782e-07,2.121448098393962853e-02
-4.900751048400144118e-07,2.048494692790481936e-02
-4.884969798400143396e-07,1.985319897363669109e-02
-4.869188548400143732e-07,1.954433525378240083e-02
-4.853407298400144068e-07,1.966846360292841961e-02
-4.837626048400143346e-07,2.018184679004221896e-02
-4.821844798400143682e-07,2.090290926811494074e-02
-4.806063548400144019e-07,2.157676096574688909e-02
-4.790282298400143296e-07,2.196544187342690940e-02
-4.774501048400143633e-07,2.193140267228629869e-02
-4.758719798400143969e-07,2.148544967797143962e-02
-4.742938548400143776e-07,2.078240096589507868e-02
-4.727157298400144113e-07,2.006656084827316069e-02
-4.711376048400143920e-07,1.958676711783112132e-02
-4.695594798400144256e-07,1.951063904525794993e-02
-4.679813548400144063e-07,1.986733360788480937e-02
-4.664032298400143870e-07,2.053816700644301926e-02
-4.648251048400144206e-07,2.129744248097376058e-02
-4.632469798400142954e-07,2.188862156294537828e-02
-4.616688548400143820e-07,2.210998339350936023e-02
-4.600907298400144157e-07,2.188105576895442092e-02
-4.585126048400142905e-07,2.126844711092487974e-02
-4.569344798400143771e-07,2.046374035525900040e-02
-4.553563548400144107e-07,1.972215553027689000e-02
-4.537782298400142855e-07,1.928295684794820858e-02
-4.522001048400144250e-07,1.929683232280903979e-02
-4.506219798400144057e-07,1.978267655055119048e-02
-4.490438548400142806e-07,2.062576972379651097e-02
-4.474657298400144201e-07,2.161490269326237987e-02
-4.458876048400144008e-07,2.250548575767290921e-02
-4.443094798400143815e-07,2.308805919619658087e-02
-4.427313548400144151e-07,2.324186510283247908e-02
-4.411532298400143958e-07,2.295927014219605045e-02
-4.395751048400143765e-07,2.233649912018351863e-02
-4.379969798400144101e-07,2.153765612362427972e-02
-4.364188548400143908e-07,2.074402358068265853e-02
-4.348407298400144245e-07,2.010492716236959854e-02
-4.332626048400144052e-07,1.970340633037871020e-02
-4.316844798400143859e-07,1.954507321624564947e-02
-4.301063548400144195e-07,1.956929990068446978e-02
-4.285282298400142943e-07,1.967746081826982074e-02
-4.269501048400143809e-07,1.976806439679465108e-02
-4.253719798400144146e-07,1.976830163055110987e-02
-4.237938548400142894e-07,1.965370296780223972e-02
-4.222157298400143760e-07,1.945228467506772072e-02
-4.206376048400144096e-07,1.923319878565952004e-02
-4.190594798400142844e-07,1.908468364732392869e-02
-4.174813548400144239e-07,1.908758201448498837e-02
-4.159032298400144046e-07,1.929141504692106004e-02
-4.143251048400143853e-07,1.969852285632071875e-02
-4.127469798400144190e-07,2.025986644739918852e-02
-4.111688548400143997e-07,2.088328623353246857e-02
-4.095907298400143804e-07,2.145229481825087006e-02
-4.080126048400144140e-07,2.185148563331838073e-02
-4.064344798400143947e-07,2.199256174802551034e-02
-4.048563548400143754e-07,2.183604793489249060e-02
-4.032782298400144090e-07,2.140279018930954166e-02
-4.017001048400143897e-07,2.077221839275397025e-02
-4.001219798400144234e-07,2.006671699958523930e-02
-3.985438548400144041e-07,1.942520954079016843e-02
-3.969657298400143848e-07,1.897110335608823833e-02
-3.953876048400144184e-07,1.878227545685919042e-02
-3.938094798400142932e-07,1.887093137986408167e-02
-3.922313548400143798e-07,1.917973849782851972e-02
-3.906532298400144134e-07,1.959547264338120862e-02
-3.890751048400142883e-07,1.997880949953259946e-02
-3.874969798400143748e-07,2.020268754671692910e-02
-3.859188548400144085e-07,2.018925737170878046e-02
-3.843407298400143892e-07,1.993453425613737895e-02
-3.827626048400144228e-07,1.951337037327071852e-02
-3.811844798400144035e-07,1.906118632619952999e-02
-3.796063548400143842e-07,1.873681193473846970e-02
-3.780282298400144179e-07,1.867588682953279927e-02
-3.764501048400143986e-07,1.894858556576612882e-02
-3.748719798400143793e-07,1.953374679318119894e-02
-3.732938548400144129e-07,2.031895634596930095e-02
-3.717157298400143936e-07,2.112775658108359891e-02
-3.701376048400143743e-07,2.176742282001519965e-02
-3.685594798400144079e-07,2.208356730244466840e-02
-3.669813548400143886e-07,2.200601568761657162e-02
-3.654032298400144223e-07,2.157128068150621081e-02
-3.638251048400144030e-07,2.091437095722334036e-02
-3.622469798400143837e-07,2.023122267885953118e-02
-3.606688548400144173e-07,1.972272237049771046e-02
-3.590907298400143980e-07,1.953639150502181968e-02
-3.575126048400143787e-07,1.972375058408068135e-02
-3.559344798400144123e-07,2.022588387703137119e-02
-3.543563548400143930e-07,2.089185032039626161e-02
-3.527782298400143737e-07,2.152405605978109995e-02
-3.512001048400144074e-07,2.193637936101968874e-02
-3.496219798400143881e-07,2.200756366962429086e-02
-3.480438548400144217e-07,2.171362194291014125e-02
-3.464657298400144024e-07,2.113014402219448931e-02
-3.448876048400143831e-07,2.040505626506724027e-02
-3.433094798400144167e-07,1.971177789605774860e-02
-3.417313548400143974e-07,1.919797536399850055e-02
-3.401532298400143781e-07,1.894605436739994070e-02
-3.385751048400144118e-07,1.895679444387362092e-02
-3.369969798400143925e-07,1.915941060881982960e-02
-3.354188548400144261e-07,1.944250264965315111e-02
-3.338407298400144068e-07,1.969388993225854034e-02
-3.322626048400143875e-07,1.983568607536703027e-02
-3.306844798400144212e-07,1.984341365402327029e-02
-3.291063548400144019e-07,1.974470738990597926e-02
-3.275282298400143826e-07,1.959993288634252068e-02
-3.259501048400144162e-07,1.947411610299425166e-02
-3.243719798400143969e-07,1.941097255673654084e-02
-3.227938548400143776e-07,1.941867750935809961e-02
-3.212157298400144112e-07,1.947147702383562884e-02
-3.196376048400143919e-07,1.952592360470636890e-02
-3.180594798400144256e-07,1.954335840271628072e-02
-3.164813548400144063e-07,1.951025203356370960e-02
-3.149032298400143870e-07,1.944790468159027924e-02
-3.133251048400144206e-07,1.940776488988912168e-02
-3.117469798400144013e-07,1.945449087917702075e-02
-3.101688548400143820e-07,1.964239598488558974e-02
-3.085907298400144156e-07,1.999451759118954855e-02
-3.070126048400143963e-07,2.049144236271223038e-02
-3.054344798400143770e-07,2.107355366894841930e-02
-3.038563548400144107e-07,2.165569641610289031e-02
-3.022782298400143914e-07,2.214828901112034926e-02
-3.007001048400144250e-07,2.247867509401837993e-02
-2.991219798400144057e-07,2.260556793597756978e-02
-2.975438548400143864e-07,2.252347619984047117e-02
-2.959657298400144200e-07,2.225724670464212032e-02
-2.943876048400144007e-07,2.185125464345594876e-02
-2.928094798400143814e-07,2.135757358889064927e-02
-2.912313548400144151e-07,2.082741524909153055e-02
-2.896532298400143958e-07,2.030757993342282089e-02
-2.880751048400143765e-07,1.984049769539616981e-02
-2.864969798400144101e-07,1.946531622760597907e-02
-2.849188548400143908e-07,1.921582667125086921e-02
-2.833407298400144245e-07,1.911446438315159146e-02
-2.817626048400144052e-07,1.916351599017885113e-02
-2.801844798400143859e-07,1.933738432323989925e-02
-2.786063548400144195e-07,1.958106924759952031e-02
-2.770282298400144002e-07,1.981789155110685874e-02
-2.754501048400143809e-07,1.996737990566076898e-02
-2.738719798400144145e-07,1.996899559116943959e-02
-2.722938548400143952e-07,1.980471447826152864e-02
-2.707157298400143759e-07,1.951140718492504894e-02
-2.691376048400144096e-07,1.917758948278255882e-02
-2.675594798400143903e-07,1.892239875717063868e-02
-2.659813548400144239e-07,1.886156139532561837e-02
-2.644032298400144046e-07,1.906989793415945003e-02
-2.628251048400143853e-07,1.955266231802100033e-02
-2.612469798400144189e-07,2.023530223200082148e-02
-2.596688548400143996e-07,2.097755416837475059e-02
-2.580907298400143803e-07,2.160915391956574894e-02
-2.565126048400144140e-07,2.197726849055249912e-02
-2.549344798400143947e-07,2.199220224045365935e-02
-2.533563548400143754e-07,2.165661890138839002e-02
-2.517782298400144090e-07,2.106887988551882016e-02
-2.502001048400143897e-07,2.039819873590529090e-02
-2.486219798400144233e-07,1.983800422606174160e-02
-2.470438548400144040e-07,1.955157314164742907e-02
-2.454657298400143847e-07,1.962490176025253122e-02
-2.438876048400144184e-07,2.004143010047516882e-02
-2.423094798400143991e-07,2.068591157041776984e-02
-2.407313548400143798e-07,2.137622510487310890e-02
-2.391532298400144134e-07,2.191363689888705876e-02
-2.375751048400143941e-07,2.213730207428439914e-02
-2.359969798400144013e-07,2.196750366849491848e-02
-2.344188548400144085e-07,2.142595885980318887e-02
-2.328407298400143892e-07,2.062869532943892997e-02
-2.312626048400143963e-07,1.975426405279081046e-02
-2.296844798400144035e-07,1.899772515446920135e-02
-2.281063548400144107e-07,1.852254132640088896e-02
-2.265282298400143914e-07,1.842332431041593041e-02
-2.249501048400143985e-07,1.870780345319771054e-02
-2.233719798400144057e-07,1.930137226319789123e-02
