-6.018024870114938376e-07,1.954079233109947897e-02
-6.002243620114938713e-07,1.937210669473612978e-02
-5.986462370114937990e-07,1.924755292316902150e-02
-5.970681120114938327e-07,1.922105756223994877e-02
-5.954899870114938663e-07,1.931836190091914054e-02
-5.939118620114937941e-07,1.952381190726227081e-02
-5.923337370114938277e-07,1.977915153030136014e-02
-5.907556120114938613e-07,1.999609098540001961e-02
-5.891774870114937891e-07,2.008005343822735073e-02
-5.875993620114938227e-07,1.995866519147768137e-02
-5.860212370114938564e-07,1.960658178432685833e-02
-5.844431120114938900e-07,1.905874718889472019e-02
-5.828649870114938178e-07,1.840698646733774160e-02
-5.812868620114938514e-07,1.777982363741012831e-02
-5.797087370114938851e-07,1.731062980346522936e-02
-5.781306120114938128e-07,1.710299861000386112e-02
-5.765524870114938465e-07,1.720297286093052866e-02
-5.749743620114938801e-07,1.758665849801680989e-02
-5.733962370114938078e-07,1.816687136782153128e-02
-5.718181120114938415e-07,1.881690693345777071e-02
-5.702399870114938751e-07,1.940425355429709064e-02
-5.686618620114938029e-07,1.982428159584464014e-02
-5.670837370114938365e-07,2.002454898561495042e-02
-5.655056120114938702e-07,2.001299693240281979e-02
-5.639274870114937979e-07,1.984868153443125963e-02
-5.623493620114938316e-07,1.961906505532591896e-02
-5.607712370114938652e-07,1.941178709751147091e-02
-5.591931120114937930e-07,1.928971495711946996e-02
-5.576149870114938266e-07,1.927656385319097970e-02
-5.560368620114938602e-07,1.935636472709113126e-02
-5.544587370114938939e-07,1.948533872200257019e-02
-5.528806120114938216e-07,1.961081875532996038e-02
-5.513024870114938553e-07,1.969028218685352910e-02
-5.497243620114938889e-07,1.970415735488960027e-02
-5.481462370114938167e-07,1.965890709086292112e-02
-5.465681120114938503e-07,1.958062161673166171e-02
-5.449899870114938839e-07,1.950268381253400865e-02
-5.434118620114938117e-07,1.945263130176548907e-02
-5.418337370114938453e-07,1.944309424126859989e-02
-5.402556120114938790e-07,1.946959663842574156e-02
-5.386774870114938067e-07,1.951512773699752915e-02
-5.370993620114938404e-07,1.955879887173083906e-02
-5.355212370114938740e-07,1.958470666173386943e-02
-5.339431120114938018e-07,1.958743651777476030e-02
-5.323649870114938354e-07,1.957239137778148119e-02
-5.307868620114938691e-07,1.955144483792644119e-02
-5.292087370114937968e-07,1.953634908762656025e-02
-5.276306120114938304e-07,1.953304795129405871e-02
-5.260524870114938641e-07,1.953942871912646082e-02
-5.244743620114937918e-07,1.954728958181246173e-02
-5.228962370114938255e-07,1.954761964336132127e-02
-5.213181120114938591e-07,1.953599260742270097e-02
-5.197399870114937869e-07,1.951579789561639147e-02
-5.181618620114938205e-07,1.949741240824066912e-02
-5.165837370114938542e-07,1.949345353074042123e-02
-5.150056120114938878e-07,1.951204602248794023e-02
-5.134274870114938156e-07,1.955155246733733879e-02
-5.118493620114938492e-07,1.959901165667971012e-02
-5.102712370114938828e-07,1.963411142240521073e-02
-5.086931120114938106e-07,1.963735432134514070e-02
-5.071149870114938442e-07,1.959932617049776893e-02
-5.055368620114938779e-07,1.952707237110349117e-02
-5.039587370114938056e-07,1.944428449443538071e-02
-5.023806120114938393e-07,1.938422701134386028e-02
-5.008024870114938729e-07,1.937727028665129150e-02
-4.992243620114938007e-07,1.943758786866475047e-02
-4.976462370114938343e-07,1.955394345452627844e-02
-4.960681120114938679e-07,1.968963971633962140e-02
-4.944899870114939016e-07,1.979247164712139018e-02
-4.929118620114938293e-07,1.981265969341850994e-02
-4.913337370114938630e-07,1.972301505480551082e-02
-4.897556120114938966e-07,1.953415480355688919e-02
-4.881774870114938244e-07,1.929845963393705954e-02
-4.865993620114938580e-07,1.909974802777759939e-02
-4.850212370114938917e-07,1.903045597644763970e-02
-4.834431120114938194e-07,1.916269720028232135e-02
-4.818649870114938531e-07,1.952215998834444868e-02
-4.802868620114938867e-07,2.007365135237004078e-02
-4.787087370114938144e-07,2.072407109450946985e-02
-4.771306120114938481e-07,2.134313892875702029e-02
-4.755524870114938817e-07,2.179660229051630024e-02
-4.739743620114938095e-07,2.198188144957942056e-02
-4.723962370114937902e-07,2.185657280454929990e-02
-4.708181120114938768e-07,2.145012948135855899e-02
-4.692399870114939104e-07,2.085554543240565953e-02
-4.676618620114937852e-07,2.020350383709200101e-02
-4.660837370114939247e-07,1.962708230715964897e-02
-4.645056120114939054e-07,1.922756784711339081e-02
-4.629274870114937803e-07,1.905111371527290834e-02
-4.613493620114939198e-07,1.908263160468351080e-02
-4.597712370114937946e-07,1.925751788158583042e-02
-4.581931120114937753e-07,1.948623674839302863e-02
-4.566149870114939148e-07,1.968316571295302894e-02
-4.550368620114937896e-07,1.979064182736147912e-02
-4.534587370114938233e-07,1.979127330082184125e-02
-4.518806120114939098e-07,1.970603639240896959e-02
-4.503024870114937847e-07,1.958055090994616915e-02
-4.487243620114938183e-07,1.946557267452484960e-02
-4.471462370114939049e-07,1.939886021076593983e-02
-4.455681120114938856e-07,1.939442291075529901e-02
-4.439899870114938133e-07,1.944158971275376097e-02
-4.424118620114937940e-07,1.951327525477035071e-02
-4.408337370114938806e-07,1.957868906193040159e-02
-4.392556120114939143e-07,1.961548681272159977e-02
-4.376774870114937891e-07,1.961675823344087924e-02
-4.360993620114938757e-07,1.959088389249461978e-02
-4.345212370114939093e-07,1.955528085915143877e-02
-4.329431120114937841e-07,1.952738915128637148e-02
-4.313649870114939236e-07,1.951697045527389998e-02
-4.297868620114939043e-07,1.952289156840808157e-02
-4.282087370114937791e-07,1.953537761348994942e-02
-4.266306120114939187e-07,1.954226883677735033e-02
-4.250524870114937935e-07,1.953611532985632948e-02
-4.234743620114937742e-07,1.951868480393349065e-02
-4.218962370114939137e-07,1.950066486359363846e-02
-4.203181120114937885e-07,1.949654567407095931e-02
-4.187399870114938222e-07,1.951678990095355101e-02
-4.171618620114939087e-07,1.956106772877398009e-02
-4.155837370114938894e-07,1.961547646590847127e-02
-4.140056120114938172e-07,1.965601968331584862e-02
