-6.034152144799324041e-07,2.198339137248690039e-02
-6.018370894799324378e-07,2.195210453806986997e-02
-6.002589644799323655e-07,2.188284710216321927e-02
-5.986808394799323992e-07,2.184669820280451050e-02
-5.971027144799324328e-07,2.187936027895071023e-02
-5.955245894799323606e-07,2.197524414102323964e-02
-5.939464644799323942e-07,2.209622945442502040e-02
-5.923683394799324278e-07,2.219021209235854872e-02
-5.907902144799323556e-07,2.221301972814396924e-02
-5.892120894799323892e-07,2.214637758025829115e-02
-5.876339644799324229e-07,2.200627313919776076e-02
-5.860558394799324565e-07,2.183915055758930968e-02
-5.844777144799323843e-07,2.170702204515786993e-02
-5.828995894799324179e-07,2.166612515096967909e-02
-5.813214644799324515e-07,2.174581578992096018e-02
-5.797433394799323793e-07,2.193468686231668865e-02
-5.781652144799324129e-07,2.217918417700785044e-02
-5.765870894799324466e-07,2.239583897264220066e-02
-5.750089644799323743e-07,2.249439450035664936e-02
-5.734308394799324080e-07,2.240532976337123935e-02
-5.718527144799324416e-07,2.210260159510913855e-02
-5.702745894799323694e-07,2.161494178586908024e-02
-5.686964644799324030e-07,2.102027718191157996e-02
-5.671183394799324367e-07,2.042448435768107889e-02
-5.655402144799323644e-07,1.993055255340537082e-02
-5.639620894799323981e-07,1.960795874911584052e-02
-5.623839644799324317e-07,1.947251584583187950e-02
-5.608058394799323594e-07,1.948373148636116034e-02
-5.592277144799323931e-07,1.956135191840591842e-02
-5.576495894799324267e-07,1.961621000189883030e-02
-5.560714644799323545e-07,1.958449940090632030e-02
-5.544933394799323881e-07,1.945384357462093955e-02
-5.529152144799324218e-07,1.927103581293109977e-02
-5.513370894799324554e-07,1.912771136604754854e-02
-5.497589644799323832e-07,1.912783052850652171e-02
-5.481808394799324168e-07,1.934765554163854137e-02
-5.466027144799324504e-07,1.980196323419036036e-02
-5.450245894799323782e-07,2.042912847372108098e-02
-5.434464644799324118e-07,2.110165980627956919e-02
-5.418683394799324455e-07,2.166023733367820892e-02
-5.402902144799323732e-07,2.196124536148785084e-02
-5.387120894799324069e-07,2.192231819719088134e-02
-5.371339644799324405e-07,2.155157892944368006e-02
-5.355558394799323683e-07,2.094984589879281961e-02
-5.339777144799324019e-07,2.028466261650054003e-02
-5.323995894799324355e-07,1.974369228360077153e-02
-5.308214644799324692e-07,1.948240222841386010e-02
-5.292433394799323969e-07,1.958117499031799061e-02
-5.276652144799324306e-07,2.002531055499319132e-02
-5.260870894799324642e-07,2.071280157457712143e-02
-5.245089644799323920e-07,2.148634240009137872e-02
-5.229308394799324256e-07,2.217765927146740992e-02
-5.213527144799324593e-07,2.265102329079227150e-02
-5.197745894799323870e-07,2.283253578970442094e-02
-5.181964644799324207e-07,2.271850280783930046e-02
-5.166183394799324543e-07,2.236310419068354011e-02
-5.150402144799323820e-07,2.185329124036041945e-02
-5.134620894799324157e-07,2.128068876204178977e-02
-5.118839644799324493e-07,2.072019171574163154e-02
-5.103058394799323771e-07,2.022074426550415915e-02
-5.087277144799324107e-07,1.980833786002687141e-02
