-6.021283338453084879e-07,1.954079233109948938e-02
-6.005502088453085216e-07,1.954964674422053975e-02
-5.989720838453084493e-07,1.958943260418207974e-02
-5.973939588453084830e-07,1.962661284217868951e-02
-5.958158338453085166e-07,1.962113573389447085e-02
-5.942377088453084444e-07,1.954835291361485886e-02
-5.926595838453084780e-07,1.941649479224449165e-02
-5.910814588453085117e-07,1.927183253211749159e-02
-5.895033338453084394e-07,1.918818660308018939e-02
-5.879252088453084731e-07,1.924339916211969051e-02
-5.863470838453085067e-07,1.949046564497260853e-02
-5.847689588453085403e-07,1.993341617663003940e-02
-5.831908338453084681e-07,2.051706418173140922e-02
-5.816127088453085017e-07,2.113529136264107045e-02
-5.800345838453085354e-07,2.165611982528988996e-02
-5.784564588453084631e-07,2.195691543972635995e-02
-5.768783338453084968e-07,2.195863917897564882e-02
-5.753002088453085304e-07,2.164919746789139079e-02
-5.737220838453084582e-07,2.108845843409363000e-02
-5.721439588453084918e-07,2.039372043007467092e-02
-5.705658338453085254e-07,1.970957399142048844e-02
-5.689877088453084532e-07,1.917158736810174041e-02
-5.674095838453084868e-07,1.887328928596257102e-02
-5.658314588453085205e-07,1.884549447807946920e-02
-5.642533338453084482e-07,1.905262428513146075e-02
-5.626752088453084819e-07,1.940564928080315901e-02
-5.610970838453085155e-07,1.978673451930497082e-02
-5.595189588453084433e-07,2.007850596127000106e-02
-5.579408338453084769e-07,2.019029562345403886e-02
-5.563627088453085106e-07,2.007535129394357951e-02
-5.547845838453084383e-07,1.973704517617571111e-02
-5.532064588453084719e-07,1.922378649963711952e-02
-5.516283338453085056e-07,1.861632352440173097e-02
-5.500502088453085392e-07,1.801109935234094031e-02
-5.484720838453084670e-07,1.750375622862243921e-02
-5.468939588453085006e-07,1.717524552193670090e-02
-5.453158338453085343e-07,1.708172230992142937e-02
-5.437377088453084620e-07,1.724853371396325996e-02
-5.421595838453084957e-07,1.766795982924478092e-02
-5.405814588453085293e-07,1.830030416693136097e-02
-5.390033338453084571e-07,1.907829505455197958e-02
-5.374252088453084907e-07,1.991423797693709849e-02
-5.358470838453085243e-07,2.071047185002240082e-02
-5.342689588453084521e-07,2.137214399319603900e-02
-5.326908338453084857e-07,2.182090898120270933e-02
-5.311127088453085194e-07,2.200715179495698129e-02
