-6.027132124183172067e-07,1.954079233109956917e-02
-6.011350874183172403e-07,1.970739568889388893e-02
-5.995569624183171681e-07,1.977980313114490948e-02
-5.979788374183172017e-07,1.975424261605799106e-02
-5.964007124183172353e-07,1.966104213886885055e-02
-5.948225874183171631e-07,1.954810262206654881e-02
-5.932444624183171967e-07,1.946104168716699875e-02
-5.916663374183172304e-07,1.942660314967170967e-02
-5.900882124183171581e-07,1.944502390086878113e-02
-5.885100874183171918e-07,1.949310495731285120e-02
-5.869319624183172254e-07,1.953685195108787950e-02
-5.853538374183172590e-07,1.954809028729290882e-02
-5.837757124183171868e-07,1.951930499943474104e-02
-5.821975874183172204e-07,1.947107113036848983e-02
-5.806194624183172541e-07,1.944917467870670158e-02
-5.790413374183171818e-07,1.951194373946960048e-02
-5.774632124183172155e-07,1.971147972266893908e-02
-5.758850874183172491e-07,2.007455370986476959e-02
-5.743069624183171769e-07,2.058913971361830964e-02
-5.727288374183172105e-07,2.120128507750412838e-02
-5.711507124183172442e-07,2.182315121967320914e-02
-5.695725874183171719e-07,2.235139306802457967e-02
-5.679944624183172056e-07,2.269076763090715002e-02
-5.664163374183172392e-07,2.277697333670614110e-02
-5.648382124183171670e-07,2.259254560950154853e-02
-5.632600874183172006e-07,2.217137735147016106e-02
-5.616819624183172342e-07,2.159115337236089047e-02
-5.601038374183171620e-07,2.095475873373384146e-02
-5.585257124183171956e-07,2.036583020706268093e-02
-5.569475874183172293e-07,1.990489272723543895e-02
-5.553694624183171570e-07,1.961246726930003167e-02
-5.537913374183171907e-07,1.948367366357761990e-02
-5.522132124183172243e-07,1.947537356067320993e-02
-5.506350874183172579e-07,1.952370139679534058e-02
-5.490569624183171857e-07,1.956624058273262121e-02
-5.474788374183172193e-07,1.956260693794228955e-02
-5.459007124183172530e-07,1.950592038734498893e-02
-5.443225874183171807e-07,1.942236978585848081e-02
-5.427444624183172144e-07,1.935854986976594944e-02
-5.411663374183172480e-07,1.936078900667418876e-02
-5.395882124183171758e-07,1.945341549268553988e-02
-5.380100874183172094e-07,1.962382632752771028e-02
-5.364319624183172430e-07,1.981982248949597930e-02
-5.348538374183171708e-07,1.996158739552886946e-02
-5.332757124183172044e-07,1.996518624048353868e-02
-5.316975874183172381e-07,1.977055757260533925e-02
-5.301194624183172717e-07,1.936517815216171057e-02
-5.285413374183171995e-07,1.879515778667319170e-02
-5.269632124183172331e-07,1.815922669977741016e-02
-5.253850874183172668e-07,1.758625279567173003e-02
-5.238069624183171945e-07,1.720286840221817160e-02
-5.222288374183172282e-07,1.709925115166237991e-02
-5.206507124183172618e-07,1.730428191598841828e-02
-5.190725874183171896e-07,1.777690894887333853e-02
-5.174944624183172232e-07,1.841650028122002875e-02
-5.159163374183172568e-07,1.908912964317927008e-02
-5.143382124183171846e-07,1.966166731253779151e-02
-5.127600874183172182e-07,2.003434632647994873e-02
-5.111819624183172519e-07,2.016276110661976984e-02
-5.096038374183171796e-07,2.006390741441399853e-02
-5.080257124183172133e-07,1.980615741903415938e-02
-5.064475874183172469e-07,1.948729717163165051e-02
-5.048694624183171747e-07,1.920813842685928016e-02
-5.032913374183172083e-07,1.904941428878147158e-02
-5.017132124183172419e-07,1.905753902807300060e-02
-5.001350874183171697e-07,1.924175425656241001e-02
-4.985569624183172033e-07,1.958008364712250995e-02
-4.969788374183172370e-07,2.003087765122511105e-02
-4.954007124183171647e-07,2.054458041328098908e-02
-4.938225874183171984e-07,2.107221163537062111e-02
-4.922444624183172320e-07,2.156904428821513134e-02
-4.906663374183171598e-07,2.199464850333496951e-02
-4.890882124183171934e-07,2.231203162772636001e-02
-4.875100874183172270e-07,2.248837439476845945e-02
-4.859319624183172607e-07,2.249878503500582147e-02
-4.843538374183171884e-07,2.233261952748483853e-02
-4.827757124183172221e-07,2.199962150964087162e-02
-4.811975874183172557e-07,2.153357812057906870e-02
-4.796194624183171835e-07,2.099011761103551990e-02
-4.780413374183172171e-07,2.043830247389968879e-02
-4.764632124183173037e-07,1.994748360358777894e-02
-4.748850874183171785e-07,1.957299868796837095e-02
-4.733069624183172122e-07,1.934472593986969954e-02
-4.717288374183171929e-07,1.926187615068872955e-02
-4.701507124183171736e-07,1.929573013336745996e-02
-4.685725874183172072e-07,1.939920648185896115e-02
-4.669944624183171879e-07,1.952075041785228046e-02
-4.654163374183172215e-07,1.961749300158057915e-02
-4.638382124183172022e-07,1.966472896105882912e-02
-4.622600874183171829e-07,1.965897216122924895e-02
-4.606819624183172166e-07,1.961445525202039006e-02
-4.591038374183171973e-07,1.955496331091268955e-02
-4.575257124183171780e-07,1.950416738862487120e-02
-4.559475874183172116e-07,1.947770253570546908e-02
-4.543694624183171923e-07,1.947933174376235976e-02
-4.527913374183172259e-07,1.950188580589880954e-02
-4.512132124183172066e-07,1.953196086977323012e-02
-4.496350874183171873e-07,1.955617116561574054e-02
-4.480569624183172210e-07,1.956648132845085000e-02
-4.464788374183173076e-07,1.956269848739655010e-02
-4.449007124183171824e-07,1.955142257361418973e-02
-4.433225874183172160e-07,1.954212655593989129e-02
-4.417444624183171967e-07,1.954209183714506956e-02
-4.401663374183171774e-07,1.955231325913128065e-02
-4.385882124183172110e-07,1.956611078861651004e-02
-4.370100874183171917e-07,1.957149894532005108e-02
-4.354319624183172254e-07,1.955636252803679906e-02
-4.338538374183172061e-07,1.951533255940472028e-02
-4.322757124183171868e-07,1.945576872548808109e-02
-4.306975874183172204e-07,1.940057804788896875e-02
-4.291194624183172011e-07,1.938644095363653910e-02
-4.275413374183171818e-07,1.945662866376441161e-02
-4.259632124183172155e-07,1.964992193250258978e-02
-4.243850874183171962e-07,1.998796974783274144e-02
-4.228069624183171769e-07,2.046461154043751132e-02
-4.212288374183172105e-07,2.104061949582907917e-02
-4.196507124183171912e-07,2.164610137297152959e-02
-4.180725874183172248e-07,2.219146707444530006e-02
-4.164944624183173114e-07,2.258512651757295028e-02
-4.149163374183171862e-07,2.275406799696456928e-02
-4.133382124183172199e-07,2.266215551936417993e-02
-4.117600874183173064e-07,2.232062272936160066e-02
-4.101819624183171813e-07,2.178808194041135030e-02
-4.086038374183172149e-07,2.115839287680056080e-02
-4.070257124183171956e-07,2.053907042436110136e-02
-4.054475874183171763e-07,2.002570294647159146e-02
-4.038694624183172099e-07,1.967918275097963951e-02
-4.022913374183171906e-07,1.951275986929024847e-02
-4.007132124183172243e-07,1.949210920719121956e-02
-3.991350874183172050e-07,1.954936402224850128e-02
-3.975569624183171857e-07,1.960692382064811029e-02
-3.959788374183172193e-07,1.960396805824722935e-02
-3.944007124183172000e-07,1.951751277460153991e-02
-3.928225874183171807e-07,1.937127123917768007e-02
-3.912444624183172143e-07,1.922910155981262872e-02
-3.896663374183171950e-07,1.917462956620456099e-02
-3.880882124183171757e-07,1.928268120077774109e-02
-3.865100874183173153e-07,1.959190577414042858e-02
-3.849319624183171901e-07,2.008638426432048096e-02
-3.833538374183172237e-07,2.069300110975764995e-02
-3.817757124183173103e-07,2.129596651993994130e-02
-3.801975874183171851e-07,2.176482043434569899e-02
-3.786194624183172188e-07,2.198840770615459114e-02
-3.770413374183173053e-07,2.190539482995733020e-02
-3.754632124183171802e-07,2.152239933642870889e-02
-3.738850874183172138e-07,2.091445657626419055e-02
-3.723069624183171945e-07,2.020733500851183001e-02
-3.707288374183171752e-07,1.954663761393735100e-02
-3.691507124183172088e-07,1.906169374066670960e-02
-3.675725874183171895e-07,1.883377331456018849e-02
-3.659944624183172232e-07,1.887717165471557851e-02
-3.644163374183172039e-07,1.913787346038299877e-02
-3.628382124183171846e-07,1.951029791584862894e-02
-3.612600874183172182e-07,1.986674636324166007e-02
-3.596819624183173048e-07,2.009252239088956879e-02
-3.581038374183171796e-07,2.011699378953746981e-02
-3.565257124183172132e-07,1.993275943117805982e-02
-3.549475874183171939e-07,1.959737987739997023e-02
-3.533694624183171746e-07,1.921795807217073146e-02
-3.517913374183172083e-07,1.892205709423398080e-02
-3.502132124183171890e-07,1.882274634024206153e-02
-3.486350874183172226e-07,1.898730733248601976e-02
-3.470569624183172033e-07,1.941729800548215937e-02
-3.454788374183171840e-07,2.004584379185913104e-02
-3.439007124183172176e-07,2.075285698296076842e-02
-3.423225874183173042e-07,2.139436583064831948e-02
-3.407444624183171790e-07,2.183813463620470907e-02
-3.391663374183172127e-07,2.199596790302155158e-02
-3.375882124183171934e-07,2.184457025852322085e-02
-3.360100874183171741e-07,2.142913845955037033e-02
-3.344319624183172077e-07,2.084918553896019863e-02
-3.328538374183171884e-07,2.023095182972901862e-02
-3.312757124183172221e-07,1.969453015540439944e-02
-3.296975874183173086e-07,1.932513814820656026e-02
-3.281194624183171835e-07,1.915595708855652099e-02
-3.265413374183172171e-07,1.916674209384190003e-02
-3.249632124183173037e-07,1.929753338425412024e-02
-3.233850874183171785e-07,1.947140662755158028e-02
-3.218069624183172121e-07,1.961940182348894876e-02
-3.202288374183171928e-07,1.969907299279554866e-02
-3.186507124183172265e-07,1.970182439359750848e-02
-3.170725874183172072e-07,1.964827016534262047e-02
-3.154944624183171879e-07,1.957410123085276052e-02
-3.139163374183172215e-07,1.951368089080145890e-02
-3.123382124183173081e-07,1.948676195259289867e-02
-3.107600874183171829e-07,1.949329573015375072e-02
-3.091819624183172165e-07,1.951732270588062840e-02
-3.076038374183173031e-07,1.953743357663453861e-02
-3.060257124183171779e-07,1.953847127577205967e-02
-3.044475874183172116e-07,1.951957470678615872e-02
-3.028694624183171923e-07,1.949458943881805101e-02
