-6.075073962089719704e-07,1.954079233109954142e-02
-6.059292712089720040e-07,1.957436373763560972e-02
-6.043511462089719318e-07,1.958268409393613962e-02
-6.027730212089719654e-07,1.957118622144822864e-02
-6.011948962089719991e-07,1.955301028055507137e-02
-5.996167712089719268e-07,1.954115851478990112e-02
-5.980386462089719605e-07,1.954212303636300094e-02
-5.964605212089719941e-07,1.955305487174823983e-02
-5.948823962089719219e-07,1.956386862977504970e-02
-5.933042712089719555e-07,1.956309341829082921e-02
-5.917261462089719891e-07,1.954465898039933064e-02
-5.901480212089720228e-07,1.951233811641060051e-02
-5.885698962089719505e-07,1.947950033391555869e-02
-5.869917712089719842e-07,1.946380935342650886e-02
-5.854136462089720178e-07,1.947912853684138912e-02
-5.838355212089719456e-07,1.952752838064097940e-02
-5.822573962089719792e-07,1.959575075071532876e-02
-5.806792712089720128e-07,1.965803086404956102e-02
-5.791011462089719406e-07,1.968514723085701065e-02
-5.775230212089719742e-07,1.965668665475773028e-02
-5.759448962089720079e-07,1.957177242684595905e-02
-5.743667712089719356e-07,1.945352403317902878e-02
-5.727886462089719693e-07,1.934433869092097927e-02
-5.712105212089720029e-07,1.929241794126821882e-02
-5.696323962089719307e-07,1.933345113484376959e-02
-5.680542712089719643e-07,1.947373150834577973e-02
-5.664761462089719979e-07,1.968115506652684879e-02
-5.648980212089719257e-07,1.988860409845044988e-02
-5.633198962089719593e-07,2.001018539209779151e-02
-5.617417712089719930e-07,1.996633756982547914e-02
-5.601636462089719207e-07,1.971036689081245852e-02
-5.585855212089719544e-07,1.924804141542936151e-02
-5.570073962089719880e-07,1.864316940423314112e-02
-5.554292712089720217e-07,1.800630014143898838e-02
-5.538511462089719494e-07,1.746882697236445958e-02
-5.522730212089719831e-07,1.714969580936672941e-02
-5.506948962089720167e-07,1.712365429993779886e-02
-5.491167712089719445e-07,1.740064606765830135e-02
-5.475386462089719781e-07,1.792237215066741843e-02
-5.459605212089720117e-07,1.857709548697098964e-02
-5.443823962089719395e-07,1.922863793776399127e-02
-5.428042712089719731e-07,1.975068295261734122e-02
-5.412261462089720068e-07,2.005777712829897100e-02
-5.396480212089719345e-07,2.012394342481187148e-02
-5.380698962089719682e-07,1.998455539227389846e-02
-5.364917712089720018e-07,1.972170343954640984e-02
-5.349136462089720354e-07,1.943815802319740979e-02
-5.333355212089719632e-07,1.922756056036210165e-02
-5.317573962089719968e-07,1.914937265792356069e-02
-5.301792712089720305e-07,1.921529332472387067e-02
-5.286011462089719582e-07,1.939030573261175949e-02
-5.270230212089719919e-07,1.960708609931826121e-02
-5.254448962089720255e-07,1.978905658520270852e-02
-5.238667712089719533e-07,1.987499962552113919e-02
-5.222886462089719869e-07,1.983795324517103123e-02
