-6.006267116872229560e-07,1.954079233109937141e-02
-5.990485866872229896e-07,1.884651831994339083e-02
-5.974704616872229174e-07,1.845355839495189942e-02
-5.958923366872229510e-07,1.844524873428601830e-02
-5.943142116872229847e-07,1.881858123814489012e-02
-5.927360866872229124e-07,1.948705514781528050e-02
-5.911579616872229460e-07,2.030315414975951069e-02
-5.895798366872229797e-07,2.109434659359073899e-02
-5.880017116872229074e-07,2.170315520374462015e-02
-5.864235866872229411e-07,2.202127448008571117e-02
-5.848454616872229747e-07,2.200988929163694152e-02
-5.832673366872230084e-07,2.170247679759033932e-02
-5.816892116872229361e-07,2.119020494713674124e-02
-5.801110866872229698e-07,2.059488889458402014e-02
-5.785329616872230034e-07,2.003718126123833071e-02
-5.769548366872229312e-07,1.960858873558765994e-02
-5.753767116872229648e-07,1.935415372675575868e-02
-5.737985866872229984e-07,1.926922322770523860e-02
-5.722204616872229262e-07,1.930991883114090840e-02
-5.706423366872229598e-07,1.941289303454279969e-02
-5.690642116872229935e-07,1.951755428342697926e-02
-5.674860866872229212e-07,1.958373122521665094e-02
-5.659079616872229549e-07,1.959979036438051075e-02
-5.643298366872229885e-07,1.957959416324856969e-02
-5.627517116872229163e-07,1.955061233205594023e-02
-5.611735866872229499e-07,1.953846857283750987e-02
-5.595954616872229835e-07,1.955420540034906104e-02
-5.580173366872229113e-07,1.958924745097321077e-02
-5.564392116872229449e-07,1.961996902273515850e-02
-5.548610866872229786e-07,1.961960153622966871e-02
-5.532829616872230122e-07,1.957302334995525070e-02
-5.517048366872229400e-07,1.948700652808344966e-02
-5.501267116872229736e-07,1.939175023018185895e-02
-5.485485866872230073e-07,1.933153858979439962e-02
-5.469704616872229350e-07,1.934739355114875950e-02
-5.453923366872229687e-07,1.945745073013467955e-02
-5.438142116872230023e-07,1.964310959163939954e-02
-5.422360866872229300e-07,1.984711618821577081e-02
-5.406579616872229637e-07,1.998614751970136105e-02
-5.390798366872229973e-07,1.997521241996406960e-02
-5.375017116872229251e-07,1.975652367166976994e-02
-5.359235866872229587e-07,1.932343544172411900e-02
-5.343454616872229924e-07,1.873059358048819942e-02
-5.327673366872229201e-07,1.808563851779211931e-02
-5.311892116872229538e-07,1.752366115106662042e-02
-5.296110866872229874e-07,1.717169207004771991e-02
-5.280329616872229152e-07,1.711336086631575978e-02
-5.264548366872229488e-07,1.736487990675354004e-02
-5.248767116872229824e-07,1.786991949226676007e-02
-5.232985866872229102e-07,1.851507520021385134e-02
-5.217204616872229438e-07,1.916115616441971953e-02
-5.201423366872229775e-07,1.968061744268186086e-02
-5.185642116872229052e-07,1.998983794062824879e-02
-5.169860866872229389e-07,2.006719713783257017e-02
-5.154079616872229725e-07,1.995215433805654082e-02
-5.138298366872230061e-07,1.972681647418365880e-02
-5.122517116872229339e-07,1.948741175700035091e-02
-5.106735866872229675e-07,1.931457723843180152e-02
-5.090954616872230012e-07,1.925219540067047916e-02
-5.075173366872229289e-07,1.930022939659508871e-02
-5.059392116872229626e-07,1.942226994870844062e-02
-5.043610866872229962e-07,1.956351550674039971e-02
-5.027829616872229240e-07,1.967207160350181033e-02
-5.012048366872229576e-07,1.971609222380214105e-02
-4.996267116872229913e-07,1.969157536143100948e-02
-4.980485866872229190e-07,1.961905802356432929e-02
-4.964704616872229526e-07,1.953261795516679153e-02
-4.948923366872229863e-07,1.946537258672766113e-02
-4.933142116872230199e-07,1.943764485689973912e-02
-4.917360866872229477e-07,1.945161991591326869e-02
-4.901579616872229813e-07,1.949362883139740127e-02
-4.885798366872230150e-07,1.954212280725165993e-02
-4.870017116872229427e-07,1.957748056694184891e-02
-4.854235866872229764e-07,1.958952559400602145e-02
-4.838454616872230100e-07,1.957999234570236002e-02
-4.822673366872229378e-07,1.955954998794696975e-02
-4.806892116872229714e-07,1.954131997338917973e-02
-4.791110866872230050e-07,1.953413133618589134e-02
-4.775329616872229328e-07,1.953861222376475013e-02
-4.759548366872230194e-07,1.954769809804457123e-02
-4.743767116872230001e-07,1.955136788398276898e-02
-4.727985866872228749e-07,1.954256243103678903e-02
-4.712204616872230144e-07,1.952194677913772838e-02
-4.696423366872229951e-07,1.949862894569213967e-02
-4.680642116872229758e-07,1.948636067146103032e-02
-4.664860866872230094e-07,1.949671859283590158e-02
-4.649079616872229901e-07,1.953234017386957025e-02
-4.633298366872230238e-07,1.958353446741128989e-02
-4.617517116872230045e-07,1.963038042028497979e-02
-4.601735866872229852e-07,1.965011358241579992e-02
