-6.079257649024544233e-07,1.954079233109947897e-02
-6.063476399024544570e-07,1.949617935015614950e-02
-6.047695149024543847e-07,1.948000018607436157e-02
-6.031913899024544184e-07,1.949029791874911169e-02
-6.016132649024544520e-07,1.951513491424137006e-02
-6.000351399024543798e-07,1.953944957132949106e-02
-5.984570149024544134e-07,1.955238342371107968e-02
-5.968788899024544470e-07,1.955154682378803035e-02
-5.953007649024543748e-07,1.954281275400307147e-02
-5.937226399024544084e-07,1.953609946223514027e-02
-5.921445149024544421e-07,1.953937903274697088e-02
-5.905663899024544757e-07,1.955386408157185063e-02
-5.889882649024544035e-07,1.957274360737087937e-02
-5.874101399024544371e-07,1.958420024182620095e-02
-5.858320149024544708e-07,1.957743794139454874e-02
-5.842538899024543985e-07,1.954896497763345883e-02
-5.826757649024544321e-07,1.950607158735647925e-02
-5.810976399024544658e-07,1.946546137701266055e-02
-5.795195149024543935e-07,1.944701177947866927e-02
-5.779413899024544272e-07,1.946510437240708130e-02
-5.763632649024544608e-07,1.952054094117593869e-02
-5.747851399024543886e-07,1.959766405413661955e-02
-5.732070149024544222e-07,1.966792621673277980e-02
-5.716288899024544559e-07,1.969975831540387093e-02
-5.700507649024543836e-07,1.967145797771583868e-02
-5.684726399024544173e-07,1.958219656531547115e-02
-5.668945149024544509e-07,1.945639080917205971e-02
-5.653163899024543787e-07,1.933858541260823072e-02
-5.637382649024544123e-07,1.927936275307706032e-02
-5.621601399024544459e-07,1.931659057955385089e-02
-5.605820149024544796e-07,1.945772210862559831e-02
-5.590038899024544073e-07,1.967078122632625117e-02
-5.574257649024544410e-07,1.988764782675686918e-02
-5.558476399024544746e-07,2.002051976839690911e-02
-5.542695149024544024e-07,1.998747149340656878e-02
-5.526913899024544360e-07,1.973955154326300851e-02
-5.511132649024544696e-07,1.928092715539149113e-02
-5.495351399024543974e-07,1.867483085265514084e-02
-5.479570149024544310e-07,1.803232618551230126e-02
-5.463788899024544647e-07,1.748613105782842111e-02
-5.448007649024543924e-07,1.715682606130581114e-02
-5.432226399024544261e-07,1.712057706013843036e-02
-5.416445149024544597e-07,1.738818385717304932e-02
-5.400663899024543875e-07,1.790164845806483870e-02
-5.384882649024544211e-07,1.854934546660758077e-02
-5.369101399024544548e-07,1.919546417546253922e-02
-5.353320149024543825e-07,1.971480140638568954e-02
-5.337538899024544161e-07,2.002352378844575106e-02
-5.321757649024544498e-07,2.009720394926934120e-02
-5.305976399024543775e-07,1.997162435516457862e-02
-5.290195149024544112e-07,1.972744184264024064e-02
-5.274413899024544448e-07,1.946342166458768855e-02
-5.258632649024543726e-07,1.926742109660093891e-02
-5.242851399024544062e-07,1.919301809269464976e-02
-5.227070149024544399e-07,1.924832555558063027e-02
-5.211288899024544735e-07,1.939910388252847132e-02
-5.195507649024544013e-07,1.958425228624879888e-02
-5.179726399024544349e-07,1.973758974521304041e-02
-5.163945149024544685e-07,1.980938539334569162e-02
-5.148163899024543963e-07,1.978090701344974861e-02
-5.132382649024544299e-07,1.966813554602821895e-02
-5.116601399024544636e-07,1.951438498995506851e-02
-5.100820149024543913e-07,1.937478533797850136e-02
-5.085038899024544250e-07,1.929784931831632008e-02
-5.069257649024544586e-07,1.930987617951050034e-02
-5.053476399024543864e-07,1.940700108524371151e-02
-5.037695149024544200e-07,1.955656969384261118e-02
-5.021913899024544536e-07,1.970735810940865002e-02
-5.006132649024544873e-07,1.980556396438796010e-02
-4.990351399024544150e-07,1.981175941829082035e-02
-4.974570149024544487e-07,1.971421313300502839e-02
-4.958788899024544823e-07,1.953471187757487015e-02
-4.943007649024544101e-07,1.932535689094529857e-02
-4.927226399024544437e-07,1.915711800217689831e-02
-4.911445149024544774e-07,1.910270083066794092e-02
-4.895663899024544051e-07,1.921776869892106998e-02
-4.879882649024544388e-07,1.952481311472067937e-02
-4.864101399024544724e-07,2.000349609320875924e-02
-4.848320149024544001e-07,2.059016543332934865e-02
-4.832538899024544338e-07,2.118734062358907169e-02
-4.816757649024544674e-07,2.168182998240792900e-02
-4.800976399024543952e-07,2.196828875963147132e-02
-4.785195149024544288e-07,2.197377916572686163e-02
-4.769413899024544625e-07,2.167753249979232841e-02
-4.753632649024543902e-07,2.112076552283958034e-02
-4.737851399024544239e-07,2.040285703963524988e-02
-4.722070149024545104e-07,1.966326668669361039e-02
-4.706288899024543853e-07,1.905181487504618854e-02
-4.690507649024544189e-07,1.869310382609385909e-02
-4.674726399024545055e-07,1.865383076138263027e-02
-4.658945149024543803e-07,1.892201592292417842e-02
-4.643163899024544139e-07,1.940502328768152138e-02
-4.627382649024543946e-07,1.994882228549611086e-02
-4.611601399024543753e-07,2.037562290783892852e-02
-4.595820149024544090e-07,2.053098534777226050e-02
-4.580038899024543897e-07,2.032782284805707829e-02
-4.564257649024544233e-07,1.977441002825471028e-02
-4.548476399024544040e-07,1.897729068921757967e-02
-4.532695149024543847e-07,1.811609710973283854e-02
-4.516913899024545242e-07,1.739592496359702867e-02
-4.501132649024543990e-07,1.699007916372593033e-02
-4.485351399024543797e-07,1.698994966816975982e-02
-4.469570149024545193e-07,1.737669898654862002e-02
-4.453788899024543941e-07,1.802471613627878999e-02
-4.438007649024543748e-07,1.873674860386437963e-02
-4.422226399024545143e-07,1.930092166360041980e-02
-4.406445149024543891e-07,1.955268993468857117e-02
-4.390663899024544227e-07,1.942284367124543984e-02
-4.374882649024545093e-07,1.895697639158253067e-02
-4.359101399024543841e-07,1.830014684187685967e-02
-4.343320149024544178e-07,1.765166210420952841e-02
-4.327538899024545044e-07,1.720465577700990012e-02
-4.311757649024543792e-07,1.708911426955864871e-02
-4.295976399024544128e-07,1.733631875305469833e-02
-4.280195149024543935e-07,1.787515424752542104e-02
-4.264413899024543742e-07,1.856015414219997980e-02
-4.248632649024544079e-07,1.922074791156981946e-02
-4.232851399024543886e-07,1.971449635971682032e-02
-4.217070149024544751e-07,1.996680515718612936e-02
-4.201288899024544029e-07,1.998504667795366133e-02
-4.185507649024543836e-07,1.984404329823473076e-02
-4.169726399024545231e-07,1.965021495167861010e-02
-4.153945149024545038e-07,1.949891875214188053e-02
-4.138163899024543786e-07,1.944086903003346134e-02
-4.122382649024545181e-07,1.946957033045177907e-02
-4.106601399024543930e-07,1.953331730869153904e-02
-4.090820149024543737e-07,1.956538206099601995e-02
-4.075038899024545132e-07,1.952031679062474906e-02
-4.059257649024543880e-07,1.940044673530624125e-02
-4.043476399024544216e-07,1.926198466372109827e-02
-4.027695149024545082e-07,1.919731354233993048e-02
-4.011913899024543830e-07,1.929959215829249106e-02
-3.996132649024544167e-07,1.962273131559099867e-02
-3.980351399024545033e-07,2.015214397930515863e-02
-3.964570149024543781e-07,2.079828771561927081e-02
-3.948788899024544117e-07,2.141705987413010034e-02
-3.933007649024543924e-07,2.185131942457390133e-02
-3.917226399024544790e-07,2.198048132639147945e-02
-3.901445149024544067e-07,2.176174446015840050e-02
-3.885663899024543874e-07,2.124869201691046913e-02
-3.869882649024544740e-07,2.058052549754516014e-02
-3.854101399024545077e-07,1.994468466209473045e-02
-3.838320149024543825e-07,1.952455986913978828e-02
-3.822538899024545220e-07,1.944804564908476918e-02
-3.806757649024543968e-07,1.975249091683049102e-02
-3.790976399024543775e-07,2.037617077781499891e-02
-3.775195149024545170e-07,2.117768459153161059e-02
-3.759413899024543919e-07,2.197610882868810886e-02
-3.743632649024544255e-07,2.259927586433068888e-02
-3.727851399024545121e-07,2.292579864375044948e-02
-3.712070149024543869e-07,2.290961593430055135e-02
-3.696288899024544205e-07,2.258189276732149031e-02
-3.680507649024545071e-07,2.203286554413809092e-02
-3.664726399024543819e-07,2.138156982524786962e-02
-3.648945149024545214e-07,2.074330216018702155e-02
-3.633163899024543963e-07,2.020443546774898166e-02
-3.617382649024543770e-07,1.981010969541310146e-02
-3.601601399024545165e-07,1.956553216162483164e-02
-3.585820149024543913e-07,1.944714272265328156e-02
-3.570038899024544249e-07,1.941773057530219934e-02
-3.554257649024545115e-07,1.943989283288439021e-02
-3.538476399024543863e-07,1.948420075628801845e-02
-3.522695149024544200e-07,1.953135654070247904e-02
-3.506913899024545066e-07,1.957012095687804890e-02
-3.491132649024543814e-07,1.959396755236134102e-02
-3.475351399024545209e-07,1.959892080068612041e-02
