-6.055319898885626139e-07,1.954079233109960040e-02
-6.039538648885626476e-07,2.015838437849840070e-02
-6.023757398885625753e-07,2.083305551970042122e-02
-6.007976148885626090e-07,2.143676488756915063e-02
-5.992194898885626426e-07,2.184881219028899160e-02
-5.976413648885625704e-07,2.198520200253142876e-02
-5.960632398885626040e-07,2.182022725204478888e-02
-5.944851148885626377e-07,2.139332877103778882e-02
-5.929069898885625654e-07,2.079886898675846127e-02
-5.913288648885625991e-07,2.016179074452429873e-02
-5.897507398885626327e-07,1.960571363111204835e-02
-5.881726148885626663e-07,1.922315999586120955e-02
-5.865944898885625941e-07,1.905559802173098852e-02
-5.850163648885626277e-07,1.908862108723625994e-02
-5.834382398885626614e-07,1.926247062583207048e-02
-5.818601148885625891e-07,1.949349492236530923e-02
-5.802819898885626228e-07,1.969928793840350009e-02
-5.787038648885626564e-07,1.982004875689977880e-02
-5.771257398885625842e-07,1.983060354706272024e-02
-5.755476148885626178e-07,1.974094853094061908e-02
-5.739694898885626514e-07,1.958786159654297976e-02
-5.723913648885625792e-07,1.942115197202202992e-02
-5.708132398885626128e-07,1.929047994523579862e-02
-5.692351148885626465e-07,1.923622865196798065e-02
-5.676569898885625742e-07,1.928577907930908997e-02
-5.660788648885626079e-07,1.945388815647260128e-02
-5.645007398885626415e-07,1.974425741372555151e-02
-5.629226148885625693e-07,2.014970934117147131e-02
-5.613444898885626029e-07,2.064983605090311980e-02
-5.597663648885626365e-07,2.120756673023713873e-02
-5.581882398885625643e-07,2.176693619912907149e-02
-5.566101148885625979e-07,2.225629108728085018e-02
-5.550319898885626316e-07,2.259836201565989036e-02
-5.534538648885626652e-07,2.272653733120277852e-02
-5.518757398885625930e-07,2.260341722207289891e-02
-5.502976148885626266e-07,2.223535985068789134e-02
-5.487194898885626603e-07,2.167799724237044062e-02
-5.471413648885625880e-07,2.102802261333382855e-02
-5.455632398885626217e-07,2.040200589516448851e-02
-5.439851148885626553e-07,1.990711891363668162e-02
-5.424069898885625831e-07,1.961197823051179928e-02
-5.408288648885626167e-07,1.952678777990055070e-02
-5.392507398885626503e-07,1.959936879711767985e-02
-5.376726148885625781e-07,1.972959595811812905e-02
-5.360944898885626117e-07,1.979883966380301119e-02
-5.345163648885626454e-07,1.970609716836443925e-02
