-6.023910792550928455e-07,1.954079233109945121e-02
-6.008129542550928791e-07,1.916768928049223872e-02
-5.992348292550928068e-07,1.894321730526914854e-02
-5.976567042550928405e-07,1.891346376051512845e-02
-5.960785792550928741e-07,1.910382986051322937e-02
-5.945004542550928019e-07,1.950607082820540045e-02
-5.929223292550928355e-07,2.007112600114479076e-02
-5.913442042550928692e-07,2.071169735475726983e-02
-5.897660792550927969e-07,2.131568732505976019e-02
-5.881879542550928306e-07,2.176820039779170032e-02
-5.866098292550928642e-07,2.197700120657539863e-02
-5.850317042550928978e-07,2.189510662005032110e-02
-5.834535792550928256e-07,2.153386784783447097e-02
-5.818754542550928592e-07,2.096252768713378900e-02
-5.802973292550928929e-07,2.029360134752927064e-02
-5.787192042550928206e-07,1.965745375009704879e-02
-5.771410792550928543e-07,1.917222363944734095e-02
-5.755629542550928879e-07,1.891635149268246913e-02
-5.739848292550928157e-07,1.891089143476644072e-02
-5.724067042550928493e-07,1.911615370329571018e-02
-5.708285792550928829e-07,1.944353829745019968e-02
-5.692504542550928107e-07,1.977950672002923987e-02
-5.676723292550928443e-07,2.001583440456472171e-02
-5.660942042550928780e-07,2.007836689690532112e-02
-5.645160792550928057e-07,1.994686985756662090e-02
-5.629379542550928394e-07,1.966078496467369915e-02
-5.613598292550928730e-07,1.930937479880929022e-02
-5.597817042550928008e-07,1.900839811982760891e-02
-5.582035792550928344e-07,1.886925518913553854e-02
-5.566254542550928681e-07,1.896830923863112098e-02
-5.550473292550929017e-07,1.932514005842745144e-02
-5.534692042550928294e-07,1.989437379850564000e-02
-5.518910792550928631e-07,2.057462940132767995e-02
-5.503129542550928967e-07,2.123209730312149851e-02
-5.487348292550928245e-07,2.173282506834538913e-02
-5.471567042550928581e-07,2.197503720127482948e-02
-5.455785792550928918e-07,2.191360316545497983e-02
-5.440004542550928195e-07,2.156985976846195058e-02
-5.424223292550928532e-07,2.102448849892362900e-02
-5.408442042550928868e-07,2.039570972614243929e-02
-5.392660792550928146e-07,1.980885498021523958e-02
-5.376879542550928482e-07,1.936631859607982134e-02
-5.361098292550928818e-07,1.912496621200111130e-02
-5.345317042550928096e-07,1.908728355415054839e-02
-5.329535792550928432e-07,1.920747771143791957e-02
-5.313754542550928769e-07,1.940973613160597994e-02
-5.297973292550928046e-07,1.961237962844375113e-02
-5.282192042550928383e-07,1.975073636917309972e-02
-5.266410792550928719e-07,1.979233412679734169e-02
-5.250629542550927997e-07,1.974080175511784899e-02
-5.234848292550928333e-07,1.962898112073266019e-02
