-6.031349206649542502e-07,1.954079233109945121e-02
-6.015567956649542838e-07,1.933741709302951028e-02
-5.999786706649542116e-07,1.917216967616936982e-02
-5.984005456649542452e-07,1.911673046531444861e-02
-5.968224206649542788e-07,1.922443896144079845e-02
-5.952442956649542066e-07,1.951428548285386033e-02
-5.936661706649542402e-07,1.996373564681518109e-02
-5.920880456649542739e-07,2.051290064620044096e-02
-5.905099206649542016e-07,2.107913755459098898e-02
-5.889317956649542353e-07,2.157809838079090964e-02
-5.873536706649542689e-07,2.194508837012066130e-02
-5.857755456649543025e-07,2.215066682051713975e-02
-5.841974206649542303e-07,2.220603084827420942e-02
-5.826192956649542639e-07,2.215654864481406139e-02
-5.810411706649542976e-07,2.206538995830222005e-02
-5.794630456649542253e-07,2.199230652400739963e-02
-5.778849206649542590e-07,2.197424374336817005e-02
-5.763067956649542926e-07,2.201324220973073162e-02
-5.747286706649542204e-07,2.207559395815317932e-02
-5.731505456649542540e-07,2.210247842479142952e-02
-5.715724206649542877e-07,2.202889364623514951e-02
-5.699942956649542154e-07,2.180565053247868895e-02
-5.684161706649542491e-07,2.141738671822197848e-02
-5.668380456649542827e-07,2.089139315021568133e-02
-5.652599206649542105e-07,2.029440376133189936e-02
-5.636817956649542441e-07,1.971804486799734121e-02
-5.621036706649542777e-07,1.925691236150421995e-02
-5.605255456649542055e-07,1.898477071232171007e-02
-5.589474206649542391e-07,1.893543435422919904e-02
-5.573692956649542728e-07,1.909305580899448018e-02
-5.557911706649543064e-07,1.939492863841744963e-02
-5.542130456649542342e-07,1.974482958990388115e-02
-5.526349206649542678e-07,2.003465139278940918e-02
-5.510567956649543014e-07,2.016862078768887068e-02
-5.494786706649542292e-07,2.008480257374395048e-02
-5.479005456649542628e-07,1.976871405294574127e-02
-5.463224206649542965e-07,1.925703885779858973e-02
-5.447442956649542242e-07,1.863051115017728965e-02
-5.431661706649542579e-07,1.799787723485051991e-02
-5.415880456649542915e-07,1.747428757070413827e-02
-5.400099206649542193e-07,1.715865309629219931e-02
-5.384317956649542529e-07,1.711366811172065905e-02
-5.368536706649542865e-07,1.735259383272307054e-02
-5.352755456649542143e-07,1.783533647859959076e-02
-5.336974206649542479e-07,1.847482164904130919e-02
-5.321192956649542816e-07,1.915355991102902014e-02
-5.305411706649542093e-07,1.974615696267303933e-02
-5.289630456649542430e-07,2.014580292569552109e-02
-5.273849206649542766e-07,2.028797101454318103e-02
-5.258067956649542044e-07,2.016636111920519850e-02
