-6.005023877347569173e-07,1.954079233109948938e-02
-5.989242627347569509e-07,1.944278158396854986e-02
-5.973461377347568787e-07,1.938788554731508962e-02
-5.957680127347569123e-07,1.939153708660254841e-02
-5.941898877347569460e-07,1.944810482682100133e-02
-5.926117627347568737e-07,1.953449618120351935e-02
-5.910336377347569074e-07,1.961911894490372954e-02
-5.894555127347569410e-07,1.967268121646498918e-02
-5.878773877347568688e-07,1.967745039978439914e-02
-5.862992627347569024e-07,1.963247259933201955e-02
-5.847211377347569361e-07,1.955308397858314048e-02
-5.831430127347569697e-07,1.946610153129416099e-02
-5.815648877347568974e-07,1.940159072429752107e-02
-5.799867627347569311e-07,1.938392618250392094e-02
-5.784086377347569647e-07,1.942437961776410926e-02
-5.768305127347568925e-07,1.951690544290071022e-02
-5.752523877347569261e-07,1.963791947195630064e-02
-5.736742627347569598e-07,1.975006648808472903e-02
-5.720961377347568875e-07,1.980921996988898107e-02
-5.705180127347569212e-07,1.977309989069515883e-02
-5.689398877347569548e-07,1.961049529297809874e-02
-5.673617627347568826e-07,1.930886506252825138e-02
-5.657836377347569162e-07,1.887907354967113122e-02
-5.642055127347569498e-07,1.835602646973267041e-02
-5.626273877347568776e-07,1.779480699744967129e-02
-5.610492627347569112e-07,1.726289089559895906e-02
-5.594711377347569449e-07,1.682935704433126053e-02
-5.578930127347568726e-07,1.655326619457966886e-02
-5.563148877347569063e-07,1.647338206717225903e-02
-5.547367627347569399e-07,1.660129392184069019e-02
-5.531586377347568677e-07,1.691950197096704980e-02
-5.515805127347569013e-07,1.738408306109319110e-02
-5.500023877347569349e-07,1.793223190769396846e-02
-5.484242627347569686e-07,1.849286469612429137e-02
-5.468461377347568963e-07,1.899863954429284116e-02
-5.452680127347569300e-07,1.939659738771249906e-02
-5.436898877347569636e-07,1.965651961283380877e-02
-5.421117627347568914e-07,1.977494149773672064e-02
-5.405336377347569250e-07,1.977416337685913156e-02
-5.389555127347569587e-07,1.969611712040413021e-02
-5.373773877347568864e-07,1.959194622656059911e-02
-5.357992627347569200e-07,1.950882877915045138e-02
-5.342211377347569537e-07,1.947697077743713867e-02
-5.326430127347568814e-07,1.949952026876500960e-02
-5.310648877347569151e-07,1.954874185936518113e-02
-5.294867627347569487e-07,1.957067120515783992e-02
-5.279086377347569824e-07,1.949824337143596029e-02
-5.263305127347569101e-07,1.927123923252432869e-02
-5.247523877347569438e-07,1.885790514530814865e-02
-5.231742627347569774e-07,1.827227493449097920e-02
-5.215961377347569052e-07,1.758119619521435889e-02
-5.200180127347569388e-07,1.689684036836017894e-02
-5.184398877347569724e-07,1.635437149705157994e-02
-5.168617627347569002e-07,1.607905004925492057e-02
