-6.015288405768149197e-07,1.954079233109962122e-02
-5.999507155768149533e-07,2.048374265984293993e-02
-5.983725905768148811e-07,2.122223801772651908e-02
-5.967944655768149147e-07,2.170004042272013003e-02
-5.952163405768149483e-07,2.193191174449135930e-02
-5.936382155768148761e-07,2.198419285141249915e-02
-5.920600905768149097e-07,2.194450816061295842e-02
-5.904819655768149434e-07,2.189174012483361895e-02
-5.889038405768148711e-07,2.187521724634773970e-02
-5.873257155768149048e-07,2.190796185133637997e-02
-5.857475905768149384e-07,2.197343019376322981e-02
-5.841694655768149720e-07,2.204077967429272922e-02
-5.825913405768148998e-07,2.208168501587877072e-02
-5.810132155768149334e-07,2.208235371450685894e-02
-5.794350905768149671e-07,2.204721543768875872e-02
-5.778569655768148948e-07,2.199445055461791976e-02
-5.762788405768149285e-07,2.194658037500133926e-02
-5.747007155768149621e-07,2.192069474876729915e-02
-5.731225905768148899e-07,2.192231922482998016e-02
-5.715444655768149235e-07,2.194517246315630041e-02
-5.699663405768149571e-07,2.197559443169829971e-02
-5.683882155768148849e-07,2.199963884189079164e-02
-5.668100905768149185e-07,2.200917681402480078e-02
-5.652319655768149522e-07,2.200457952463854075e-02
-5.636538405768148799e-07,2.199315121356626088e-02
-5.620757155768149136e-07,2.198443385621905166e-02
-5.604975905768149472e-07,2.198480288081353096e-02
-5.589194655768148750e-07,2.199394180811924115e-02
-5.573413405768149086e-07,2.200481586033605982e-02
-5.557632155768149423e-07,2.200742359590071931e-02
-5.541850905768148700e-07,2.199403545042566063e-02
-5.526069655768149037e-07,2.196451796750645974e-02
-5.510288405768149373e-07,2.192837425130789164e-02
-5.494507155768149709e-07,2.190261233158740869e-02
-5.478725905768148987e-07,2.190546442086157078e-02
-5.462944655768149323e-07,2.194834341785702886e-02
-5.447163405768149660e-07,2.202836939686637907e-02
-5.431382155768148937e-07,2.212457515752467088e-02
-5.415600905768149274e-07,2.219953141053818135e-02
-5.399819655768149610e-07,2.220669789987270853e-02
-5.384038405768148888e-07,2.210165855318025133e-02
-5.368257155768149224e-07,2.185522437204201127e-02
-5.352475905768149560e-07,2.146411974962502897e-02
-5.336694655768148838e-07,2.095634578148657112e-02
-5.320913405768149174e-07,2.038909041626107976e-02
-5.305132155768149511e-07,1.983909178635063011e-02
-5.289350905768149847e-07,1.938677784862478937e-02
-5.273569655768149125e-07,1.909771548940318933e-02
-5.257788405768149461e-07,1.900585458340435865e-02
-5.242007155768149797e-07,1.910301113624484140e-02
-5.226225905768149075e-07,1.933884630357859957e-02
-5.210444655768149411e-07,1.963053804569940899e-02
-5.194663405768149748e-07,1.988289576718834870e-02
-5.178882155768149025e-07,2.001315032433680086e-02
-5.163100905768149362e-07,1.997445184133133170e-02
-5.147319655768149698e-07,1.977153248885743855e-02
-5.131538405768148976e-07,1.946254464308735943e-02
-5.115757155768149312e-07,1.914605951474368864e-02
-5.099975905768149649e-07,1.893501596857909836e-02
-5.084194655768148926e-07,1.892445095171586128e-02
