-6.001473587607461597e-07,2.198339137248685876e-02
-5.985692337607461934e-07,2.098342398176030951e-02
-5.969911087607461211e-07,1.980286001210759123e-02
-5.954129837607461547e-07,1.863703702855995861e-02
-5.938348587607461884e-07,1.768932773740384060e-02
-5.922567337607461161e-07,1.712094420437614006e-02
-5.906786087607461498e-07,1.700967232064689097e-02
-5.891004837607461834e-07,1.733077261339404859e-02
-5.875223587607461112e-07,1.796580434325607128e-02
-5.859442337607461448e-07,1.873674226891132097e-02
-5.843661087607461785e-07,1.945471471077174150e-02
-5.827879837607462121e-07,1.996885506647923941e-02
-5.812098587607461399e-07,2.020136098667187075e-02
-5.796317337607461735e-07,2.015919856507234972e-02
-5.780536087607462071e-07,1.992104553468273045e-02
-5.764754837607461349e-07,1.960495435191622962e-02
-5.748973587607461685e-07,1.932880692194612060e-02
-5.733192337607462022e-07,1.917569493854589038e-02
-5.717411087607461299e-07,1.917437718281359005e-02
-5.701629837607461636e-07,1.929934725516829069e-02
-5.685848587607461972e-07,1.948755827282282888e-02
-5.670067337607461250e-07,1.966486055615819170e-02
-5.654286087607461586e-07,1.977220018771318893e-02
-5.638504837607461922e-07,1.978314364336006964e-02
-5.622723587607461200e-07,1.970806389718888010e-02
-5.606942337607461536e-07,1.958535687286811974e-02
-5.591161087607461873e-07,1.946440267057834850e-02
-5.575379837607461150e-07,1.938705966148366114e-02
-5.559598587607461487e-07,1.937423565075531082e-02
-5.543817337607461823e-07,1.942149867764635107e-02
-5.528036087607461101e-07,1.950406991551580094e-02
-5.512254837607461437e-07,1.958819927695595875e-02
-5.496473587607461774e-07,1.964418266242063879e-02
-5.480692337607462110e-07,1.965627210961016016e-02
-5.464911087607461387e-07,1.962615618587898111e-02
-5.449129837607461724e-07,1.957027629619900039e-02
-5.433348587607462060e-07,1.951181646312807882e-02
-5.417567337607461338e-07,1.947166613807775962e-02
-5.401786087607461674e-07,1.946137042324449021e-02
-5.386004837607462011e-07,1.948035355118298007e-02
-5.370223587607461288e-07,1.951782258936527945e-02
-5.354442337607461625e-07,1.955800236407442827e-02
-5.338661087607461961e-07,1.958640623540456108e-02
-5.322879837607461239e-07,1.959476150317083012e-02
-5.307098587607461575e-07,1.958303031162469954e-02
-5.291317337607461911e-07,1.955822326484994017e-02
-5.275536087607462248e-07,1.953091272608761114e-02
-5.259754837607461525e-07,1.951100331075757838e-02
-5.243973587607461862e-07,1.950436747505347040e-02
-5.228192337607462198e-07,1.951139967581973916e-02
-5.212411087607461476e-07,1.952770159671237890e-02
-5.196629837607461812e-07,1.954631300290567142e-02
-5.180848587607462148e-07,1.956047923233296057e-02
-5.165067337607461426e-07,1.956591849415513160e-02
-5.149286087607461762e-07,1.956190147383946032e-02
-5.133504837607462099e-07,1.955097907592470013e-02
-5.117723587607461376e-07,1.953768424858673067e-02
-5.101942337607461713e-07,1.952679464426460010e-02
-5.086161087607462049e-07,1.952177407985645000e-02
-5.070379837607461327e-07,1.952383577012985899e-02
-5.054598587607461663e-07,1.953180049654590009e-02
-5.038817337607462000e-07,1.954266237933433015e-02
-5.023036087607461277e-07,1.955261925598600001e-02
-5.007254837607461614e-07,1.955825627833302979e-02
-4.991473587607461950e-07,1.955751962558700124e-02
-4.975692337607461227e-07,1.955058345783430851e-02
-4.959911087607461564e-07,1.953962603518239957e-02
-4.944129837607461900e-07,1.952837375124378064e-02
-4.928348587607461178e-07,1.952094460405977977e-02
-4.912567337607461514e-07,1.952046861808540840e-02
-4.896786087607461851e-07,1.952786812575152062e-02
-4.881004837607461128e-07,1.954123835350708022e-02
-4.865223587607461465e-07,1.955615909892997883e-02
-4.849442337607461801e-07,1.956699840214836880e-02
-4.833661087607462137e-07,1.956889576022834837e-02
-4.817879837607461415e-07,1.955977830951509053e-02
-4.802098587607461751e-07,1.954162531203304867e-02
-4.786317337607462088e-07,1.952033883939941969e-02
-4.770536087607461365e-07,1.950401491484068939e-02
-4.754754837607462231e-07,1.950000953645671109e-02
-4.738973587607462038e-07,1.951191002963073920e-02
-4.723192337607460786e-07,1.953748368389388035e-02
-4.707411087607462181e-07,1.956851590497601934e-02
-4.691629837607461988e-07,1.959323861620322973e-02
-4.675848587607461795e-07,1.960052232010413981e-02
-4.660067337607462132e-07,1.958471055898088065e-02
-4.644286087607461939e-07,1.954859502767859053e-02
-4.628504837607461746e-07,1.950369981885246087e-02
-4.612723587607462082e-07,1.946690183040308136e-02
-4.596942337607461889e-07,1.945442837557834898e-02
-4.581161087607462226e-07,1.947499770415198062e-02
-4.565379837607462033e-07,1.952533838682670927e-02
-4.549598587607461840e-07,1.958961357053303973e-02
-4.533817337607462176e-07,1.964396283018501888e-02
-4.518036087607460924e-07,1.966491678301945933e-02
-4.502254837607461790e-07,1.963887997436770949e-02
-4.486473587607462126e-07,1.956905176229205984e-02
-4.470692337607460874e-07,1.947670575073752117e-02
-4.454911087607461740e-07,1.939547574223733986e-02
-4.439129837607462077e-07,1.935990796541449052e-02
-4.423348587607460825e-07,1.939193824762864074e-02
-4.407567337607462220e-07,1.949024665156402075e-02
-4.391786087607462027e-07,1.962694086209847838e-02
-4.376004837607461834e-07,1.975396256276011966e-02
-4.360223587607462170e-07,1.981820432065713872e-02
-4.344442337607461977e-07,1.978098495318680872e-02
-4.328661087607461784e-07,1.963538485031002950e-02
-4.312879837607462121e-07,1.941505348971454131e-02
-4.297098587607461928e-07,1.919016334470121168e-02
-4.281317337607462264e-07,1.905029853706554158e-02
-4.265536087607462071e-07,1.907848932115940865e-02
-4.249754837607461878e-07,1.932403687683317134e-02
-4.233973587607462214e-07,1.978255390664046889e-02
-4.218192337607460963e-07,2.039033670136593951e-02
-4.202411087607461828e-07,2.103589103954084036e-02
-4.186629837607462165e-07,2.158625138207615965e-02
-4.170848587607460913e-07,2.192073304515653950e-02
-4.155067337607461779e-07,2.196299995354398030e-02
-4.139286087607462115e-07,2.170180387853330034e-02
-4.123504837607460863e-07,2.119430436908378151e-02
-4.107723587607462259e-07,2.055099014712274963e-02
-4.091942337607462066e-07,1.990654071915507958e-02
-4.076161087607461873e-07,1.938544920704911995e-02
-4.060379837607462209e-07,1.907164656456294960e-02
-4.044598587607462016e-07,1.899061373952386916e-02
-4.028817337607461823e-07,1.910832492850754114e-02
-4.013036087607462159e-07,1.934633094487193949e-02
-3.997254837607461966e-07,1.960750881968041995e-02
-3.981473587607461773e-07,1.980461536920755106e-02
-3.965692337607462110e-07,1.988334648976749011e-02
-3.949911087607461917e-07,1.983377141765775911e-02
-3.934129837607462253e-07,1.968781956214496129e-02
-3.918348587607462060e-07,1.950483531573606044e-02
-3.902567337607461867e-07,1.935034330435346853e-02
-3.886786087607462203e-07,1.927481226393793975e-02
-3.871004837607460952e-07,1.929874583921927997e-02
-3.855223587607461817e-07,1.940814687076152997e-02
-3.839442337607462154e-07,1.956100219473724117e-02
-3.823661087607460902e-07,1.970226509895219025e-02
-3.807879837607461768e-07,1.978240386230473852e-02
-3.792098587607462104e-07,1.977366993393289002e-02
-3.776317337607461911e-07,1.967907658979815844e-02
-3.760536087607462247e-07,1.953143101317757896e-02
-3.744754837607462054e-07,1.938269164307608941e-02
-3.728973587607461861e-07,1.928684204574288019e-02
-3.713192337607462198e-07,1.928159208763277968e-02
-3.697411087607462005e-07,1.937455962512855956e-02
-3.681629837607461812e-07,1.953897437156891861e-02
-3.665848587607462148e-07,1.972011589880211940e-02
-3.650067337607461955e-07,1.985188694200188883e-02
-3.634286087607461762e-07,1.987860212803968171e-02
-3.618504837607462099e-07,1.977544274407063915e-02
-3.602723587607461906e-07,1.956096182037500922e-02
-3.586942337607462242e-07,1.929696024892436912e-02
-3.571161087607462049e-07,1.907452749881217990e-02
-3.555379837607461856e-07,1.898937916423416861e-02
-3.539598587607462192e-07,1.911322194534872954e-02
-3.523817337607461999e-07,1.946951906781733965e-02
-3.508036087607461806e-07,2.002122807181260997e-02
-3.492254837607462143e-07,2.067515325340182897e-02
-3.476473587607461950e-07,2.130261766095227841e-02
-3.460692337607461757e-07,2.177117678447570981e-02
-3.444911087607462093e-07,2.197858264922238070e-02
-3.429129837607461900e-07,2.187972687990607026e-02
-3.413348587607462236e-07,2.149843737607992980e-02
-3.397567337607462043e-07,2.092078525588715945e-02
-3.381786087607461850e-07,2.027185871326534980e-02
-3.366004837607462187e-07,1.968293543219848049e-02
-3.350223587607461994e-07,1.925860603417559047e-02
-3.334442337607461801e-07,1.905276813739191846e-02
-3.318661087607462137e-07,1.906002844522425993e-02
-3.302879837607461944e-07,1.922373326622024009e-02
-3.287098587607461751e-07,1.945771289596236880e-02
-3.271317337607462087e-07,1.967335023554862145e-02
-3.255536087607461894e-07,1.980460190157678005e-02
-3.239754837607462231e-07,1.982344742638730145e-02
-3.223973587607462038e-07,1.974223332807897163e-02
-3.208192337607461845e-07,1.960363813349199832e-02
-3.192411087607462181e-07,1.946278439078056102e-02
-3.176629837607461988e-07,1.936780964482340966e-02
-3.160848587607461795e-07,1.934515789016597043e-02
-3.145067337607462132e-07,1.939367243302874896e-02
-3.129286087607461939e-07,1.948835396956383886e-02
-3.113504837607461746e-07,1.959140637242776095e-02
-3.097723587607462082e-07,1.966626169625820125e-02
-3.081942337607461889e-07,1.968969325816426891e-02
-3.066161087607462225e-07,1.965827793543480084e-02
-3.050379837607462032e-07,1.958766454379975985e-02
-3.034598587607461839e-07,1.950563951043216004e-02
-3.018817337607462176e-07,1.944176701228441870e-02
-3.003036087607461983e-07,1.941728275445352148e-02
-2.987254837607461790e-07,1.943850217410486927e-02
-2.971473587607462126e-07,1.949562361397800050e-02
-2.955692337607461933e-07,1.956690007831412073e-02
-2.939911087607461740e-07,1.962654729422480884e-02
-2.924129837607462076e-07,1.965363951793405034e-02
-2.908348587607461883e-07,1.963908193631927132e-02
-2.892567337607462220e-07,1.958846611998495135e-02
-2.876786087607462027e-07,1.952002068823182127e-02
-2.861004837607461834e-07,1.945834967793061074e-02
-2.845223587607462170e-07,1.942599952934448079e-02
-2.829442337607461977e-07,1.943551631235724067e-02
-2.813661087607461784e-07,1.948510667080662062e-02
-2.797879837607462120e-07,1.955826457241454860e-02
-2.782098587607461927e-07,1.962917514759264168e-02
-2.766317337607462264e-07,1.967123583841888859e-02
-2.750536087607462071e-07,1.966650407366363901e-02
-2.734754837607461878e-07,1.961280857848241022e-02
-2.718973587607462214e-07,1.952591819026259015e-02
-2.703192337607462021e-07,1.943554145973595132e-02
-2.687411087607461828e-07,1.937593009751758036e-02
-2.671629837607462165e-07,1.937382260380899127e-02
-2.655848587607461972e-07,1.943769497693512149e-02
-2.640067337607461779e-07,1.955222007942811896e-02
-2.624286087607462115e-07,1.968055041662516991e-02
-2.608504837607461922e-07,1.977466130383473061e-02
-2.592723587607462258e-07,1.979121229263475917e-02
-2.576942337607462065e-07,1.970818236604528900e-02
-2.561161087607461872e-07,1.953678855529232886e-02
-2.545379837607462209e-07,1.932407436959506994e-02
-2.529598587607462016e-07,1.914405511133007026e-02
-2.513817337607461823e-07,1.907886224625376936e-02
-2.498036087607462159e-07,1.919470887752026955e-02
-2.482254837607461966e-07,1.951948431219916943e-02
-2.466473587607461773e-07,2.002891444717215877e-02
-2.450692337607462109e-07,2.064632579604392879e-02
-2.434911087607461916e-07,2.125718944342051137e-02
-2.419129837607462253e-07,2.173543588584898878e-02
-2.403348587607462060e-07,2.197432561774192994e-02
-2.387567337607461867e-07,2.191463363205492162e-02
-2.371786087607461938e-07,2.156125454747230899e-02
-2.356004837607462010e-07,2.098376027108889846e-02
-2.340223587607462082e-07,2.030028315167706904e-02
-2.324442337607461889e-07,1.964898645863873139e-02
-2.308661087607461960e-07,1.915456263836076006e-02
-2.292879837607462032e-07,1.889831716427815833e-02
-2.277098587607462104e-07,1.889983318914500998e-02
-2.261317337607461911e-07,1.911484003332225914e-02
-2.245536087607461982e-07,1.944947551898431118e-02
-2.229754837607462054e-07,1.978679070165868109e-02
-2.213973587607462126e-07,2.001853390289841036e-02
-2.198192337607461933e-07,2.007378919106665022e-02
-2.182411087607462005e-07,1.993713747084241081e-02
-2.166629837607462076e-07,1.965193579002294869e-02
-2.150848587607461883e-07,1.930833351119132929e-02
-2.135067337607461955e-07,1.901919852399551122e-02
-2.119286087607462027e-07,1.889025510742176062e-02
-2.103504837607462098e-07,1.899227351038267064e-02
-2.087723587607461905e-07,1.934174017883111968e-02
-2.071942337607461977e-07,1.989495383853837063e-02
-2.056161087607462049e-07,2.055679504429944876e-02
-2.040379837607462120e-07,2.120199763267366019e-02
-2.024598587607461927e-07,2.170371144355260143e-02
-2.008817337607461999e-07,2.196223147383313118e-02
-1.993036087607462071e-07,2.192763689116125972e-02
-1.977254837607461878e-07,2.161063517613783999e-02
-1.961473587607461949e-07,2.107925712441674135e-02
-1.945692337607462021e-07,2.044236644703188027e-02
-1.929911087607462093e-07,1.982401418078677882e-02
-1.914129837607461900e-07,1.933527164113249888e-02
-1.898348587607461971e-07,1.904977018372614947e-02
-1.882567337607462043e-07,1.898905097070914885e-02
-1.866786087607462115e-07,1.912104463732985926e-02
-1.851004837607461922e-07,1.937165667677832881e-02
-1.835223587607461993e-07,1.964629876247360116e-02
-1.819442337607462065e-07,1.985543091177658856e-02
-1.803661087607461872e-07,1.993786135995388037e-02
-1.787879837607461944e-07,1.987556777779429101e-02
-1.772098587607462016e-07,1.969632217570510893e-02
-1.756317337607462087e-07,1.946377133751570065e-02
-1.740536087607461894e-07,1.925767909901377958e-02
-1.724754837607461966e-07,1.914977148084838141e-02
-1.708973587607462038e-07,1.918179062889836112e-02
-1.693192337607462109e-07,1.935180125108796126e-02
-1.677411087607461916e-07,1.961242800488697050e-02
-1.661629837607461988e-07,1.988176809126949995e-02
-1.645848587607462060e-07,2.006429120593036103e-02
-1.630067337607462131e-07,2.007635331585337982e-02
-1.614286087607461938e-07,1.986964435006452132e-02
-1.598504837607462010e-07,1.944658708819219095e-02
-1.582723587607462082e-07,1.886347185409133903e-02
-1.566942337607461889e-07,1.822018590198863988e-02
-1.551161087607461960e-07,1.763881369396383056e-02
-1.535379837607462032e-07,1.723618308633491011e-02
-1.519598587607462104e-07,1.709707209273036987e-02
-1.503817337607461911e-07,1.725382647257954830e-02
-1.488036087607461982e-07,1.767812353066270867e-02
-1.472254837607462054e-07,1.828668498270029016e-02
-1.456473587607462126e-07,1.895958543344523906e-02
-1.440692337607461933e-07,1.956753731705442034e-02
-1.424911087607462004e-07,2.000075865085591126e-02
-1.409129837607462076e-07,2.019393227879709082e-02
-1.393348587607461883e-07,2.014056257388160964e-02
-1.377567337607461955e-07,1.989283645398704989e-02
-1.361786087607462026e-07,1.954781903266332097e-02
-1.346004837607462098e-07,1.922157371629181974e-02
-1.330223587607461905e-07,1.901867066667740913e-02
-1.314442337607461977e-07,1.900479818142645008e-02
-1.298661087607462049e-07,1.918535167648200909e-02
-1.282879837607462120e-07,1.950829341835435063e-02
-1.267098587607461927e-07,1.987157857155769092e-02
-1.251317337607461999e-07,2.015175112096989976e-02
-1.235536087607462071e-07,2.024733050688713037e-02
-1.219754837607461878e-07,2.006638417755371093e-02
-1.203973587607461949e-07,1.963001255996770986e-02
-1.188192337607460962e-07,1.900089037930784847e-02
-1.172411087607461960e-07,1.829301950074466859e-02
-1.156629837607462032e-07,1.767399619251278087e-02
-1.140848587607463030e-07,1.721758333977822103e-02
-1.125067337607462043e-07,1.708075889129877928e-02
-1.109286087607461982e-07,1.728235728935006987e-02
-1.093504837607462054e-07,1.775042744956989091e-02
-1.077723587607461993e-07,1.839080422036293988e-02
-1.061942337607462065e-07,1.895973147320787963e-02
-1.046161087607462004e-07,1.943082925886641110e-02
-1.030379837607461944e-07,1.973555944588634842e-02
-1.014598587607462015e-07,1.985013299462747016e-02
-9.988173376074623518e-08,1.984456524238396857e-02
-9.830360876074616293e-08,1.968867561214553141e-02
-9.672548376074619657e-08,1.956439557347380842e-02
-9.514735876074623021e-08,1.953144617707578898e-02
-9.356923376074615797e-08,1.957994006499736914e-02
-9.199110876074619161e-08,1.968221839521408847e-02
-9.041298376074622525e-08,1.967680941585208884e-02
-8.883485876074615301e-08,1.959759222874484993e-02
-8.725673376074618665e-08,1.945300271566880942e-02
-8.567860876074622028e-08,1.928881853880329983e-02
-8.410048376074625392e-08,1.920376163962813146e-02
-8.252235876074618168e-08,1.920602065010072051e-02
-8.094423376074621532e-08,1.938770846077167084e-02
-7.936610876074624896e-08,1.971570794972574842e-02
-7.778798376074617672e-08,2.007108951064660862e-02
-7.620985876074621036e-08,2.029090124820016883e-02
-7.463173376074624399e-08,2.024326461091313992e-02
-7.305360876074617175e-08,1.986787841135521926e-02
-7.147548376074620539e-08,1.926912171031882129e-02
-6.989735876074623903e-08,1.864432663248839078e-02
-6.831923376074616679e-08,1.824721387229480060e-02
-6.674110876074620043e-08,1.830419607948446936e-02
-6.516298376074623407e-08,1.889886438937348964e-02
-6.358485876074616183e-08,1.995730097675366133e-02
-6.200673376074619546e-08,2.120383506309549831e-02
-6.042860876074622910e-08,2.225803076636808861e-02
-5.885048376074615686e-08,2.277324137520600131e-02
-5.727235876074619050e-08,2.255397019625597979e-02
-5.569423376074621752e-08,2.167937466156519971e-02
-5.411610876074625778e-08,2.045795034121875022e-02
-5.253798376074619215e-08,1.933963162368554020e-02
-5.095985876074621917e-08,1.875352163652384968e-02
-4.938173376074625281e-08,1.891967260946506024e-02
-4.780360876074618057e-08,1.976814204046310058e-02
-4.622548376074620759e-08,2.091235217550585848e-02
-4.464735876074624785e-08,2.179179389379382048e-02
-4.306923376074618223e-08,2.189693699879129152e-02
-4.149110876074620925e-08,2.098660982838296968e-02
-3.991298376074624289e-08,1.924960642430869132e-02
-3.833485876074617064e-08,1.726738198556796930e-02
-3.675673376074619767e-08,1.583526627267387021e-02
-3.517860876074623792e-08,1.566449222293994983e-02
-3.360048376074617230e-08,1.706898516023127102e-02
-3.202235876074619932e-08,1.978759501808930940e-02
-3.044423376074623296e-08,2.299163472725112081e-02
-2.886610876074616072e-08,2.554182259916697173e-02
-2.728798376074619105e-08,2.640654044027473946e-02
-2.570985876074623130e-08,2.509469756138163130e-02
-2.413173376074626163e-08,2.194643444288579132e-02
-2.255360876074618939e-08,1.812390734743416984e-02
-2.097548376074621972e-08,1.527924014306976039e-02
-1.939735876074625998e-08,1.497039796779327074e-02
-1.781923376074618112e-08,1.801266743391603115e-02
-1.624110876074622137e-08,2.400781387380624896e-02
-1.466298376074625005e-08,3.125403548035683710e-02
-1.308485876074617946e-08,3.714655899159482327e-02
-1.150673376074620979e-08,3.901178162659490328e-02
-9.928608760746246740e-09,3.516714402466591255e-02
-8.350483760746174499e-09,2.589690040662481069e-02
-6.772358760746208138e-09,1.404162444721293937e-02
-5.194233760746241776e-09,4.972057669512777028e-03
-3.616108760746169949e-09,5.904240395781673763e-03
-2.037983760746203174e-09,2.470747509026323049e-02
-4.598587607462368122e-10,6.848667044735415321e-02
1.118266239253835015e-09,1.423152589147745894e-01
2.696391239253802204e-09,2.484211483923222108e-01
4.274516239253768152e-09,3.860075807585485186e-01
5.852641239253840392e-09,5.516892749960046194e-01
7.430766239253806754e-09,7.402980198815202195e-01
9.008891239253773116e-09,9.458829156073709221e-01
1.058701623925373948e-08,1.162516470297151994e+00
1.216514123925381006e-08,1.384740259654392958e+00
1.374326623925377973e-08,1.607585094173656026e+00
1.532139123925374113e-08,1.826159446965601063e+00
1.689951623925381999e-08,2.035381636511120806e+00
1.847764123925377973e-08,2.229746643960431207e+00
2.005576623925374941e-08,2.403432467199081213e+00
2.163389123925382165e-08,2.550763978158436807e+00
2.321201623925379132e-08,2.666704435920145055e+00
2.479014123925375106e-08,2.747819611487027025e+00
2.636826623925382992e-08,2.792810676132014169e+00
2.794639123925378966e-08,2.802703245250267816e+00
2.952451623925375933e-08,2.780624053871747936e+00
3.110264123925383157e-08,2.730920669228932951e+00
3.268076623925379794e-08,2.658641007745328189e+00
3.425889123925375768e-08,2.568727248908397875e+00
3.583701623925384315e-08,2.465478262299543033e+00
3.741514123925380290e-08,2.352377066776161207e+00
3.899326623925376926e-08,2.231981976880371921e+00
4.057139123925374224e-08,2.106494400663662780e+00
4.214951623925380786e-08,1.978095083172914936e+00
4.372764123925376761e-08,1.849186409109413898e+00
4.530576623925374059e-08,1.722447761983612047e+00
4.688389123925381283e-08,1.600499432193114080e+00
4.846201623925377919e-08,1.485736450795664076e+00
5.004014123925375217e-08,1.379975445176728988e+00
5.161826623925381779e-08,1.284200254783465001e+00
5.319639123925377753e-08,1.198510792573519890e+00
5.477451623925375051e-08,1.122159063174162030e+00
5.635264123925382275e-08,1.053915605577246062e+00
5.793076623925378912e-08,9.924061665280476952e-01
5.950889123925376210e-08,9.363821530519699232e-01
6.108701623925382772e-08,8.848909580278666587e-01
6.266514123925379408e-08,8.372368451273691781e-01
6.424326623925376044e-08,7.929438702058113630e-01
6.582139123925383268e-08,7.516388149672776908e-01
6.739951623925379904e-08,7.129207822606024036e-01
6.897764123925376541e-08,6.763072842249282512e-01
7.055576623925373177e-08,6.412120936879278643e-01
7.213389123925380401e-08,6.070496362085567865e-01
7.371201623925377037e-08,5.733609401346808632e-01
7.529014123925373673e-08,5.398830434393779854e-01
7.686826623925380897e-08,5.065754637394466187e-01
7.844639123925377533e-08,4.735587838399576976e-01
8.002451623925374170e-08,4.410435910452962238e-01
8.160264123925381394e-08,4.092666368853400960e-01
8.318076623925378030e-08,3.784118263007386074e-01
8.475889123925374666e-08,3.485804689656230027e-01
8.633701623925381890e-08,3.197931705778825906e-01
8.791514123925378526e-08,2.920320289988966866e-01
8.949326623925375162e-08,2.653190528415663163e-01
9.107139123925382386e-08,2.397443561769183884e-01
9.264951623925379023e-08,2.154684573078800014e-01
9.422764123925375659e-08,1.926896125965769091e-01
9.580576623925382883e-08,1.715818886872033933e-01
9.738389123925379519e-08,1.522634717902852930e-01
9.896201623925376155e-08,1.347506312822129015e-01
1.005401412392537014e-07,1.189439035747180962e-01
1.021182662392538002e-07,1.046499500366713936e-01
1.036963912392538062e-07,9.160912616963066968e-02
1.052745162392537064e-07,7.956626132467703449e-02
1.068526412392538051e-07,6.830977513231595299e-02
1.084307662392537979e-07,5.769577002829979345e-02
1.100088912392536981e-07,4.765861237671380202e-02
1.115870162392537968e-07,3.817884820310588068e-02
1.131651412392538029e-07,2.927157692643650097e-02
