-6.063275412408184325e-07,2.198339137248694897e-02
-6.047494162408184661e-07,2.178999926007695043e-02
-6.031712912408183939e-07,2.133378596511827097e-02
-6.015931662408184275e-07,2.072308009349774910e-02
-6.000150412408184612e-07,2.009345774264196041e-02
-5.984369162408183889e-07,1.957060636089740999e-02
-5.968587912408184226e-07,1.923778802330032914e-02
-5.952806662408184562e-07,1.911820382995587861e-02
-5.937025412408183840e-07,1.917663658786701933e-02
-5.921244162408184176e-07,1.933848921831676088e-02
-5.905462912408184512e-07,1.951857777769637134e-02
-5.889681662408184849e-07,1.964932648318975031e-02
-5.873900412408184126e-07,1.969901744068679877e-02
-5.858119162408184463e-07,1.967484815723046995e-02
-5.842337912408184799e-07,1.961125026685575992e-02
-5.826556662408184077e-07,1.955009220325316932e-02
-5.810775412408184413e-07,1.952061596596206886e-02
-5.794994162408184749e-07,1.952796007306499895e-02
-5.779212912408184027e-07,1.955408942524292093e-02
-5.763431662408184363e-07,1.956990706263591132e-02
-5.747650412408184700e-07,1.955248036097052139e-02
-5.731869162408183977e-07,1.949917267746610963e-02
-5.716087912408184314e-07,1.943178790835391884e-02
-5.700306662408184650e-07,1.938812450030462028e-02
-5.684525412408183928e-07,1.940426607862063071e-02
-5.668744162408184264e-07,1.949465905527330081e-02
-5.652962912408184601e-07,1.963961782393352021e-02
-5.637181662408183878e-07,1.978681639790852084e-02
-5.621400412408184215e-07,1.986830146788182150e-02
-5.605619162408184551e-07,1.982789299139993064e-02
-5.589837912408184887e-07,1.964881288034941997e-02
-5.574056662408184165e-07,1.937016560993898989e-02
-5.558275412408184501e-07,1.908377681347075971e-02
-5.542494162408184838e-07,1.890980847732347953e-02
-5.526712912408184115e-07,1.895762637325161884e-02
-5.510931662408184452e-07,1.928478978421203915e-02
-5.495150412408184788e-07,1.986874396365206907e-02
-5.479369162408184066e-07,2.060302306567073083e-02
-5.463587912408184402e-07,2.132172709628856952e-02
-5.447806662408184738e-07,2.184629532191212017e-02
-5.432025412408184016e-07,2.204046790807445005e-02
-5.416244162408184352e-07,2.185525820060466029e-02
-5.400462912408184689e-07,2.134905684338437096e-02
-5.384681662408183966e-07,2.067436870291895074e-02
-5.368900412408184303e-07,2.003441320045434848e-02
-5.353119162408184639e-07,1.962257576621606950e-02
-5.337337912408183917e-07,1.956385827500952898e-02
-5.321556662408184253e-07,1.987654662684032111e-02
-5.305775412408184589e-07,2.046657536823376020e-02
-5.289994162408183867e-07,2.115634118402023867e-02
-5.274212912408184203e-07,2.173844455923201052e-02
-5.258431662408184540e-07,2.203750129262212892e-02
-5.242650412408183817e-07,2.196072862758354990e-02
-5.226869162408184154e-07,2.152200384175205830e-02
-5.211087912408184490e-07,2.083305377013448118e-02
-5.195306662408184827e-07,2.006590827376618022e-02
-5.179525412408184104e-07,1.940008213317748892e-02
-5.163744162408184441e-07,1.897104965380524977e-02
-5.147962912408184777e-07,1.883579399004411958e-02
-5.132181662408184055e-07,1.896475176953289071e-02
-5.116400412408184391e-07,1.926035445757363906e-02
-5.100619162408184727e-07,1.959425499448700855e-02
-5.084837912408184005e-07,1.984952683568664070e-02
-5.069056662408184341e-07,1.995471023816780889e-02
-5.053275412408184678e-07,1.989950515567666042e-02
-5.037494162408183955e-07,1.972903162295129922e-02
-5.021712912408184292e-07,1.952086347100031108e-02
-5.005931662408184628e-07,1.935407663982581863e-02
-4.990150412408184964e-07,1.928135953500981908e-02
-4.974369162408184242e-07,1.931334344969612080e-02
-4.958587912408184578e-07,1.941951891283776044e-02
-4.942806662408184915e-07,1.954419312119122856e-02
-4.927025412408184192e-07,1.963112233601483833e-02
-4.911244162408184529e-07,1.964790150875159874e-02
-4.895462912408184865e-07,1.960156762623248977e-02
-4.879681662408184143e-07,1.954000838533554926e-02
-4.863900412408184479e-07,1.953847469560889005e-02
-4.848119162408184815e-07,1.967517290223860099e-02
-4.832337912408184093e-07,2.000336526294375916e-02
-4.816556662408184429e-07,2.052865008327223878e-02
-4.800775412408184766e-07,2.119868628153481066e-02
-4.784994162408184043e-07,2.190917105269831952e-02
-4.769212912408184380e-07,2.252564239383064021e-02
-4.753431662408185246e-07,2.291589085026959904e-02
-4.737650412408185053e-07,2.298464814008773990e-02
-4.721869162408183801e-07,2.270131844549619013e-02
-4.706087912408185196e-07,2.211239017190756023e-02
-4.690306662408183944e-07,2.133531651119387890e-02
-4.674525412408183751e-07,2.053341885312892981e-02
-4.658744162408185146e-07,1.987795680468001924e-02
-4.642962912408183894e-07,1.950673530120477020e-02
