-6.000327031868337811e-07,1.954079233109947897e-02
-5.984545781868338147e-07,1.950177661041108124e-02
-5.968764531868337425e-07,1.980239765614173059e-02
-5.952983281868337761e-07,2.039156538106497163e-02
-5.937202031868338098e-07,2.115326532337145904e-02
-5.921420781868337375e-07,2.193286315145992135e-02
-5.905639531868337712e-07,2.257155684948819116e-02
-5.889858281868338048e-07,2.294110519298070069e-02
-5.874077031868337326e-07,2.297074572658129935e-02
-5.858295781868337662e-07,2.266065442487985929e-02
-5.842514531868337999e-07,2.207912078282087132e-02
-5.826733281868338335e-07,2.134577321753033941e-02
-5.810952031868337613e-07,2.060440757563315045e-02
-5.795170781868337949e-07,1.999244654873176888e-02
-5.779389531868338285e-07,1.961421270479530091e-02
-5.763608281868337563e-07,1.952301408866001856e-02
-5.747827031868337899e-07,1.971554871422907113e-02
-5.732045781868338236e-07,2.013818993781770969e-02
-5.716264531868337513e-07,2.070264447411003864e-02
-5.700483281868337850e-07,2.130640937424457121e-02
-5.684702031868338186e-07,2.185285929029090121e-02
-5.668920781868337464e-07,2.226666492031751168e-02
-5.653139531868337800e-07,2.250231360509486953e-02
-5.637358281868338136e-07,2.254509702844011143e-02
-5.621577031868337414e-07,2.240607082784164955e-02
-5.605795781868337750e-07,2.211373895358609981e-02
-5.590014531868338087e-07,2.170562984245297949e-02
-5.574233281868337364e-07,2.122195578368377133e-02
-5.558452031868337701e-07,2.070253400807017113e-02
-5.542670781868338037e-07,2.018663534139632926e-02
-5.526889531868337315e-07,1.971443694162482163e-02
-5.511108281868337651e-07,1.932762382051374933e-02
-5.495327031868337987e-07,1.906767303448552928e-02
-5.479545781868338324e-07,1.897101314662297949e-02
-5.463764531868337601e-07,1.906139283789392083e-02
-5.447983281868337938e-07,1.934207788624189850e-02
-5.432202031868338274e-07,1.978908980972882148e-02
-5.416420781868337552e-07,2.034923560900248063e-02
-5.400639531868337888e-07,2.094414018249371109e-02
-5.384858281868338225e-07,2.148053557770190913e-02
-5.369077031868337502e-07,2.186500308286068103e-02
