-6.024741273490338056e-07,1.954079233109949978e-02
-6.008960023490338393e-07,1.945537362299437981e-02
-5.993178773490337670e-07,1.940367488081617964e-02
-5.977397523490338007e-07,1.940267458919952073e-02
-5.961616273490338343e-07,1.945197245303468062e-02
-5.945835023490337621e-07,1.953452047282712087e-02
-5.930053773490337957e-07,1.962225986357616150e-02
-5.914272523490338293e-07,1.968475267145347943e-02
-5.898491273490337571e-07,1.969833166994656992e-02
-5.882710023490337907e-07,1.965310703112584101e-02
-5.866928773490338244e-07,1.955691956391185024e-02
-5.851147523490338580e-07,1.943488174460641926e-02
-5.835366273490337858e-07,1.932516030064304960e-02
-5.819585023490338194e-07,1.927177941201226041e-02
-5.803803773490338530e-07,1.931606856471982867e-02
-5.788022523490337808e-07,1.948769350068424097e-02
-5.772241273490338144e-07,1.979766865737318110e-02
-5.756460023490338481e-07,2.023392627730348850e-02
-5.740678773490337758e-07,2.076082586326218060e-02
-5.724897523490338095e-07,2.132273933307660130e-02
-5.709116273490338431e-07,2.185194388857985073e-02
-5.693335023490337709e-07,2.227907577333243863e-02
-5.677553773490338045e-07,2.254498394773171016e-02
-5.661772523490338382e-07,2.261139430798736125e-02
-5.645991273490337659e-07,2.246813174781742140e-02
-5.630210023490337996e-07,2.213514296118127000e-02
-5.614428773490338332e-07,2.165934916784639092e-02
-5.598647523490337610e-07,2.110613873267151025e-02
-5.582866273490337946e-07,2.054758688904281122e-02
-5.567085023490338282e-07,2.004985677820491155e-02
-5.551303773490338619e-07,1.966240263125837093e-02
-5.535522523490337896e-07,1.941118039629435854e-02
-5.519741273490338233e-07,1.929668959586924859e-02
-5.503960023490338569e-07,1.929703128798767112e-02
-5.488178773490337847e-07,1.937489726549787919e-02
-5.472397523490338183e-07,1.948673343602813982e-02
-5.456616273490338519e-07,1.959200156167226897e-02
-5.440835023490337797e-07,1.966082864873345062e-02
-5.425053773490338133e-07,1.967867909063138881e-02
-5.409272523490338470e-07,1.964738297192268959e-02
-5.393491273490337747e-07,1.958254865143864085e-02
-5.377710023490338084e-07,1.950810872439018989e-02
-5.361928773490338420e-07,1.944918083028602043e-02
-5.346147523490337698e-07,1.942487681875878017e-02
-5.330366273490338034e-07,1.944279726149768933e-02
-5.314585023490338370e-07,1.949671476001614903e-02
-5.298803773490337648e-07,1.956823683647996096e-02
-5.283022523490337984e-07,1.963231935945239023e-02
-5.267241273490338321e-07,1.966529103696124103e-02
-5.251460023490337598e-07,1.965307560219843944e-02
-5.235678773490337935e-07,1.959688706155856067e-02
-5.219897523490338271e-07,1.951418894770990883e-02
-5.204116273490337549e-07,1.943395106705265996e-02
-5.188335023490337885e-07,1.938717185703106929e-02
-5.172553773490338222e-07,1.939549536297891993e-02
-5.156772523490338558e-07,1.946202746376192103e-02
-5.140991273490337836e-07,1.956770608503912920e-02
-5.125210023490338172e-07,1.967596670559060984e-02
-5.109428773490338508e-07,1.974452473285602874e-02
-5.093647523490337786e-07,1.974096826527343973e-02
-5.077866273490338122e-07,1.965695376095508845e-02
-5.062085023490338459e-07,1.951456053118446124e-02
-5.046303773490337736e-07,1.936211158044486014e-02
-5.030522523490338073e-07,1.925893966211134067e-02
-5.014741273490338409e-07,1.925367725703911945e-02
-4.998960023490337687e-07,1.936357148571088080e-02
-4.983178773490338023e-07,1.956291751650552843e-02
-4.967397523490338359e-07,1.978643499791737925e-02
-4.951616273490338696e-07,1.994850811053240983e-02
-4.935835023490337973e-07,1.997321838191367868e-02
-4.920053773490338310e-07,1.982529797309209169e-02
-4.904272523490338646e-07,1.953062741768069044e-02
-4.888491273490337924e-07,1.917723982696474885e-02
-4.872710023490338260e-07,1.889380783663259858e-02
-4.856928773490338596e-07,1.881060002304688061e-02
-4.841147523490337874e-07,1.901486708587674102e-02
-4.825366273490338210e-07,1.951570300454662926e-02
-4.809585023490338547e-07,2.023160453159978875e-02
