-6.038191620130633597e-07,1.709819328971198121e-02
-6.022410370130633933e-07,1.661297578438048969e-02
-6.006629120130633211e-07,1.634179526865343901e-02
-5.990847870130633547e-07,1.633419036419734086e-02
-5.975066620130633883e-07,1.658986599846734925e-02
-5.959285370130633161e-07,1.705973539299288078e-02
-5.943504120130633497e-07,1.765796950051223141e-02
-5.927722870130633834e-07,1.828260530626336922e-02
-5.911941620130633111e-07,1.883893750707190881e-02
-5.896160370130633448e-07,1.925980495787484037e-02
-5.880379120130633784e-07,1.951762619994091078e-02
-5.864597870130634120e-07,1.962551360475649903e-02
-5.848816620130633398e-07,1.962767796393153838e-02
-5.833035370130633734e-07,1.958223705979527871e-02
-5.817254120130634071e-07,1.954152169219212920e-02
-5.801472870130633348e-07,1.953657411060389856e-02
-5.785691620130633685e-07,1.957000662193275967e-02
-5.769910370130634021e-07,1.961969302497258011e-02
-5.754129120130633299e-07,1.965167498083513972e-02
-5.738347870130633635e-07,1.963719270845486892e-02
-5.722566620130633972e-07,1.956785567904567938e-02
-5.706785370130633249e-07,1.946230673907929989e-02
-5.691004120130633586e-07,1.936145370406124055e-02
-5.675222870130633922e-07,1.931317129886666109e-02
-5.659441620130633200e-07,1.935182027734632867e-02
-5.643660370130633536e-07,1.948054157572497863e-02
-5.627879120130633872e-07,1.966399409067028092e-02
-5.612097870130633150e-07,1.983608793414292151e-02
-5.596316620130633486e-07,1.992175149763020930e-02
-5.580535370130633823e-07,1.986608654183006847e-02
-5.564754120130634159e-07,1.966048855023633940e-02
-5.548972870130633437e-07,1.935529213718256009e-02
-5.533191620130633773e-07,1.905206025101177994e-02
-5.517410370130634109e-07,1.887565709287646054e-02
-5.501629120130633387e-07,1.893379589791258089e-02
-5.485847870130633723e-07,1.927729269723173905e-02
-5.470066620130634060e-07,1.987503964225717165e-02
-5.454285370130633337e-07,2.061425882220666028e-02
-5.438504120130633674e-07,2.132821763289654074e-02
-5.422722870130634010e-07,2.184407742502695107e-02
-5.406941620130633288e-07,2.203556929478928117e-02
-5.391160370130633624e-07,2.186347487643417950e-02
-5.375379120130633960e-07,2.138906919102063001e-02
-5.359597870130633238e-07,2.075488754251850892e-02
-5.343816620130633574e-07,2.013832750414688150e-02
-5.328035370130633911e-07,1.969282755617013034e-02
-5.312254120130633188e-07,1.949770817578803939e-02
-5.296472870130633525e-07,1.953283712584014120e-02
-5.280691620130633861e-07,1.968833693146961050e-02
-5.264910370130633139e-07,1.980627023260700045e-02
-5.249129120130633475e-07,1.974008541427612132e-02
-5.233347870130633812e-07,1.941109734920051094e-02
-5.217566620130633089e-07,1.884180843415040121e-02
-5.201785370130633426e-07,1.815355595751114853e-02
-5.186004120130633762e-07,1.752841719894826858e-02
-5.170222870130634098e-07,1.714777423586998084e-02
-5.154441620130633376e-07,1.712899710919191937e-02
-5.138660370130633712e-07,1.748142954109861008e-02
-5.122879120130634049e-07,1.809810162727875857e-02
-5.107097870130633326e-07,1.878651683757635166e-02
-5.091316620130633663e-07,1.932880574142315996e-02
-5.075535370130633999e-07,1.955115428634940020e-02
-5.059754120130633277e-07,1.937984677992499877e-02
-5.043972870130633613e-07,1.886525158392803048e-02
-5.028191620130633949e-07,1.816594771556693036e-02
-5.012410370130633227e-07,1.749872773125507944e-02
-4.996629120130633563e-07,1.707116084086843927e-02
-4.980847870130633900e-07,1.701855720677452125e-02
-4.965066620130634236e-07,1.736541789566639973e-02
-4.949285370130633514e-07,1.802264356446545840e-02
-4.933504120130633850e-07,1.881983366067161920e-02
-4.917722870130634186e-07,1.956026053627999903e-02
-4.901941620130633464e-07,2.008016733510444018e-02
-4.886160370130633800e-07,2.029356105608601940e-02
-4.870379120130634137e-07,2.020941646188139859e-02
-4.854597870130633414e-07,1.991817103110810061e-02
-4.838816620130633751e-07,1.955471520575952082e-02
-4.823035370130634087e-07,1.925184890463799148e-02
-4.807254120130633365e-07,1.909989194409481006e-02
-4.791472870130633701e-07,1.912477616189033058e-02
-4.775691620130634038e-07,1.928958980410156940e-02
-4.759910370130632786e-07,1.951619483840437083e-02
-4.744129120130634181e-07,1.971733844581859130e-02
-4.728347870130633988e-07,1.982738636640245938e-02
-4.712566620130633795e-07,1.982158869751692032e-02
-4.696785370130634131e-07,1.971857487864243919e-02
-4.681004120130633938e-07,1.956802068266397937e-02
-4.665222870130633745e-07,1.942911311861408863e-02
-4.649441620130634082e-07,1.934872296807211081e-02
-4.633660370130633889e-07,1.934683778996749981e-02
-4.617879120130634225e-07,1.941312983504204018e-02
-4.602097870130634032e-07,1.951488735021155926e-02
-4.586316620130633839e-07,1.961146935522191034e-02
-4.570535370130634175e-07,1.966970412089827022e-02
-4.554754120130632924e-07,1.967450671185635991e-02
-4.538972870130633789e-07,1.963182690714075987e-02
-4.523191620130634126e-07,1.956335387055868971e-02
-4.507410370130632874e-07,1.949686069552477100e-02
-4.491629120130633740e-07,1.945545171355589006e-02
-4.475847870130634076e-07,1.944999277443733993e-02
-4.460066620130632824e-07,1.947716727074143978e-02
-4.444285370130634219e-07,1.952246218540224995e-02
-4.428504120130634026e-07,1.956718620163992034e-02
-4.412722870130633833e-07,1.959569504223289058e-02
-4.396941620130634170e-07,1.960050390842275891e-02
-4.381160370130633977e-07,1.958370081156004042e-02
-4.365379120130633784e-07,1.955470111645726122e-02
-4.349597870130634120e-07,1.952572609889145078e-02
-4.333816620130633927e-07,1.950697285087445859e-02
-4.318035370130634264e-07,1.950328573132213000e-02
-4.302254120130634071e-07,1.951330742389210948e-02
-4.286472870130633878e-07,1.953102723575142127e-02
-4.270691620130634214e-07,1.954875863605438913e-02
-4.254910370130632962e-07,1.956022798473408889e-02
-4.239129120130633828e-07,1.956260780863570969e-02
-4.223347870130634164e-07,1.955691436383736118e-02
-4.207566620130632913e-07,1.954689799054292951e-02
-4.191785370130633778e-07,1.953711314751652856e-02
-4.176004120130634115e-07,1.953104069736663964e-02
-4.160222870130632863e-07,1.952997969326648875e-02
-4.144441620130634258e-07,1.953300590627216060e-02
-4.128660370130634065e-07,1.953782450132814097e-02
-4.112879120130633872e-07,1.954201082865663144e-02
-4.097097870130634208e-07,1.954406322267506976e-02
-4.081316620130634015e-07,1.954385498636796933e-02
-4.065535370130633822e-07,1.954232586698951071e-02
-4.049754120130634159e-07,1.954101212248434902e-02
-4.033972870130633966e-07,1.954090558544346878e-02
-4.018191620130633773e-07,1.954208332951322055e-02
-4.002410370130634109e-07,1.954367474140274868e-02
-3.986629120130633916e-07,1.954437191781685165e-02
-3.970847870130634253e-07,1.954318303695231143e-02
-3.955066620130634059e-07,1.954005531910552040e-02
-3.939285370130633866e-07,1.953605361060671911e-02
-3.923504120130634203e-07,1.953298139393953164e-02
-3.907722870130632951e-07,1.953256594302357069e-02
-3.891941620130633817e-07,1.953569150374815863e-02
-3.876160370130634153e-07,1.954165966801774124e-02
-3.860379120130632901e-07,1.954843399241857835e-02
-3.844597870130633767e-07,1.955326694592840128e-02
-3.828816620130634104e-07,1.955384173865485839e-02
-3.813035370130633911e-07,1.954911307213294883e-02
-3.797254120130634247e-07,1.954019223388306012e-02
-3.781472870130634054e-07,1.953007572833840091e-02
-3.765691620130633861e-07,1.952272099523888124e-02
-3.749910370130634197e-07,1.952153612934518986e-02
-3.734129120130634004e-07,1.952801790365686976e-02
-3.718347870130633811e-07,1.954064868867847957e-02
-3.702566620130634148e-07,1.955527096707779938e-02
-3.686785370130633955e-07,1.956629465910902921e-02
-3.671004120130633762e-07,1.956877148074227107e-02
-3.655222870130634098e-07,1.956026930547553888e-02
-3.639441620130633905e-07,1.954245648460460963e-02
-3.623660370130634241e-07,1.952098269859603094e-02
-3.607879120130634048e-07,1.950391295674466091e-02
-3.592097870130633855e-07,1.949892322149630874e-02
-3.576316620130634192e-07,1.951018532664040156e-02
-3.560535370130633999e-07,1.953609897744528964e-02
-3.544754120130633806e-07,1.956888573110902863e-02
-3.528972870130634142e-07,1.959652858839049105e-02
-3.513191620130633949e-07,1.960671256472010932e-02
-3.497410370130633756e-07,1.959161011052574022e-02
-3.481629120130634092e-07,1.955185814280719844e-02
-3.465847870130633899e-07,1.949810582861606981e-02
-3.450066620130634236e-07,1.944909064544225047e-02
-3.434285370130634043e-07,1.942626106493654942e-02
-3.418504120130633850e-07,1.944642662601048927e-02
-3.402722870130634186e-07,1.951397611611321858e-02
-3.386941620130633993e-07,1.961612536881148991e-02
-3.371160370130633800e-07,1.972236487114727155e-02
-3.355379120130634137e-07,1.978931172036809891e-02
-3.339597870130633944e-07,1.977015683269136084e-02
-3.323816620130633751e-07,1.962647455464816906e-02
-3.308035370130634087e-07,1.933936554188667167e-02
-3.292254120130633894e-07,1.891673484156154023e-02
-3.276472870130634230e-07,1.839453930248730051e-02
-3.260691620130634037e-07,1.783145971489012022e-02
-3.244910370130633844e-07,1.729845876959939036e-02
-3.229129120130634181e-07,1.686550620991248903e-02
-3.213347870130633988e-07,1.658895764369868950e-02
-3.197566620130633795e-07,1.650239339121482851e-02
-3.181785370130634131e-07,1.661257118862803986e-02
-3.166004120130633938e-07,1.690092003632794049e-02
-3.150222870130633745e-07,1.732842144742871918e-02
-3.134441620130634081e-07,1.784292287124239831e-02
-3.118660370130633888e-07,1.838668864675408951e-02
-3.102879120130634225e-07,1.890306964226180081e-02
-3.087097870130634032e-07,1.934220296544728046e-02
-3.071316620130633839e-07,1.966558008276904010e-02
-3.055535370130634175e-07,1.985071300648017997e-02
-3.039754120130633982e-07,1.989495806150675880e-02
-3.023972870130633789e-07,1.981764436477365110e-02
-3.008191620130634126e-07,1.965890464621550954e-02
-2.992410370130633932e-07,1.947362962415820006e-02
-2.976629120130633739e-07,1.932070207205252924e-02
-2.960847870130634076e-07,1.924873588300429067e-02
-2.945066620130633883e-07,1.928219693288354963e-02
-2.929285370130634219e-07,1.941252511413366078e-02
-2.913504120130634026e-07,1.959818976660322037e-02
-2.897722870130633833e-07,1.977546500728245837e-02
-2.881941620130634170e-07,1.987807640794141129e-02
-2.866160370130633977e-07,1.986024516261101006e-02
-2.850379120130633784e-07,1.971555933610026970e-02
-2.834597870130634120e-07,1.948405500215552935e-02
-2.818816620130633927e-07,1.924373842898543033e-02
-2.803035370130634263e-07,1.908681172576878055e-02
-2.787254120130634070e-07,1.908737620759620029e-02
-2.771472870130633877e-07,1.927126931810483126e-02
-2.755691620130634214e-07,1.959867814449794965e-02
-2.739910370130634021e-07,1.996812833172236998e-02
-2.724129120130633828e-07,2.024259972520616943e-02
-2.708347870130634164e-07,2.029155701931261921e-02
-2.692566620130633971e-07,2.003594794575380006e-02
-2.676785370130633778e-07,1.948114155502269143e-02
-2.661004120130634114e-07,1.872527058127538072e-02
-2.645222870130633921e-07,1.793770063348385999e-02
-2.629441620130634258e-07,1.731229472240099904e-02
-2.613660370130634065e-07,1.700927060301019034e-02
-2.597879120130633872e-07,1.710387653594735990e-02
-2.582097870130634208e-07,1.755901131727478914e-02
-2.566316620130634015e-07,1.823230808006229969e-02
-2.550535370130633822e-07,1.891680376883638978e-02
-2.534754120130634159e-07,1.940320420899824955e-02
-2.518972870130633965e-07,1.954402604038859084e-02
-2.503191620130633772e-07,1.929918077136202892e-02
-2.487410370130634109e-07,1.874800681470143934e-02
-2.471629120130633916e-07,1.806357943895164908e-02
-2.455847870130634252e-07,1.745781267743784157e-02
