-6.023790025259243494e-07,1.954079233109953101e-02
-6.008008775259243830e-07,1.974932566767870906e-02
-5.992227525259243108e-07,2.026169565611912055e-02
-5.976446275259243444e-07,2.092896101354940058e-02
-5.960665025259243781e-07,2.155814949430913049e-02
-5.944883775259243058e-07,2.196684575965055994e-02
-5.929102525259243395e-07,2.203378536437039861e-02
-5.913321275259243731e-07,2.173082350737425006e-02
-5.897540025259243009e-07,2.112768845126756015e-02
-5.881758775259243345e-07,2.036904139249937074e-02
-5.865977525259243681e-07,1.963175987100411121e-02
-5.850196275259244018e-07,1.907542685858704123e-02
-5.834415025259243295e-07,1.880021596378236848e-02
-5.818633775259243632e-07,1.882395757326968053e-02
-5.802852525259243968e-07,1.908383038198014151e-02
-5.787071275259243246e-07,1.946061774873707878e-02
-5.771290025259243582e-07,1.981712269226227827e-02
-5.755508775259243918e-07,2.003903263802954068e-02
-5.739727525259243196e-07,2.006619410588167049e-02
-5.723946275259243532e-07,1.990608934129672880e-02
-5.708165025259243869e-07,1.962615074087980041e-02
-5.692383775259243146e-07,1.932895440478922880e-02
-5.676602525259243483e-07,1.911792266980718094e-02
-5.660821275259243819e-07,1.906428146374066976e-02
-5.645040025259243097e-07,1.918483130982459942e-02
-5.629258775259243433e-07,1.943752092836235901e-02
-5.613477525259243770e-07,1.973482747461818149e-02
-5.597696275259243047e-07,1.997184364796288081e-02
-5.581915025259243384e-07,2.006026592702293138e-02
-5.566133775259243720e-07,1.995814282172400991e-02
-5.550352525259244056e-07,1.968625537597892133e-02
-5.534571275259243334e-07,1.932590966270701996e-02
-5.518790025259243670e-07,1.899789243751906845e-02
-5.503008775259244007e-07,1.882815768171296894e-02
-5.487227525259243284e-07,1.890995427059651013e-02
-5.471446275259243621e-07,1.927364415689999944e-02
-5.455665025259243957e-07,1.987330378626064875e-02
-5.439883775259243235e-07,2.059508997990409929e-02
-5.424102525259243571e-07,2.128569349277864911e-02
-5.408321275259243907e-07,2.179306382741863155e-02
-5.392540025259243185e-07,2.200770886352486008e-02
-5.376758775259243521e-07,2.189198618688054099e-02
-5.360977525259243858e-07,2.148912895040877916e-02
-5.345196275259243135e-07,2.090858661958247891e-02
-5.329415025259243472e-07,2.029244792967889108e-02
-5.313633775259243808e-07,1.977378632595748129e-02
-5.297852525259243086e-07,1.943945741980485087e-02
-5.282071275259243422e-07,1.930957809742828851e-02
-5.266290025259243758e-07,1.933941192554993957e-02
-5.250508775259243036e-07,1.944260398212796156e-02
-5.234727525259243372e-07,1.952727937114071000e-02
-5.218946275259243709e-07,1.953223108712678902e-02
-5.203165025259242986e-07,1.945060498887275086e-02
-5.187383775259243323e-07,1.933272926335785971e-02
-5.171602525259243659e-07,1.926696581629034830e-02
-5.155821275259243996e-07,1.934562683437590982e-02
-5.140040025259243273e-07,1.962700833841628939e-02
-5.124258775259243610e-07,2.010788709272548838e-02
-5.108477525259243946e-07,2.071592570382192050e-02
-5.092696275259243224e-07,2.132553564668585033e-02
-5.076915025259243560e-07,2.179235497088917103e-02
-5.061133775259243896e-07,2.199563241955908993e-02
-5.045352525259243174e-07,2.187494465159800852e-02
-5.029571275259243510e-07,2.144934011751379113e-02
-5.013790025259243847e-07,2.081291016040351036e-02
-4.998008775259243124e-07,2.010826175350443126e-02
-4.982227525259243461e-07,1.948674161178601955e-02
-4.966446275259243797e-07,1.906744779410446053e-02
-4.950665025259244133e-07,1.890736570721297111e-02
-4.934883775259243411e-07,1.899106419280880906e-02
-4.919102525259243747e-07,1.924187943248083926e-02
-4.903321275259244084e-07,1.954967375779529878e-02
-4.887540025259243361e-07,1.980575916677515882e-02
-4.871758775259243698e-07,1.993408696032426125e-02
-4.855977525259244034e-07,1.990965877248545082e-02
-4.840196275259243312e-07,1.975975532944585986e-02
-4.824415025259243648e-07,1.954927310758954040e-02
-4.808633775259243984e-07,1.935607862607315044e-02
-4.792852525259243262e-07,1.924474223450679117e-02
-4.777071275259243598e-07,1.924682580433988849e-02
-4.761290025259243935e-07,1.935354239432603846e-02
-4.745508775259243212e-07,1.952139032595167148e-02
-4.729727525259244078e-07,1.968868672893173133e-02
-4.713946275259243885e-07,1.979681785824835907e-02
-4.698165025259244222e-07,1.980949217121951919e-02
-4.682383775259242970e-07,1.972389165822506160e-02
-4.666602525259243836e-07,1.957113293019915878e-02
-4.650821275259244172e-07,1.940539570089807112e-02
-4.635040025259242920e-07,1.928593778785291091e-02
-4.619258775259243786e-07,1.925724548076872961e-02
-4.603477525259244122e-07,1.933382455005977149e-02
-4.587696275259242870e-07,1.949388975845763039e-02
-4.571915025259243736e-07,1.968477367879856860e-02
-4.556133775259244073e-07,1.983863818196244036e-02
-4.540352525259242821e-07,1.989428595854543860e-02
-4.524571275259244216e-07,1.981863296179122921e-02
-4.508790025259242964e-07,1.962112424340795025e-02
-4.493008775259242771e-07,1.935612939573549962e-02
-4.477227525259244166e-07,1.911142479166360111e-02
