-6.078338979294140602e-07,2.198339137248682060e-02
-6.062557729294140939e-07,2.117933329032652828e-02
-6.046776479294140216e-07,2.039868317619514954e-02
-6.030995229294140553e-07,1.979983442009050978e-02
-6.015213979294140889e-07,1.949514008014479119e-02
-5.999432729294140167e-07,1.952661328618873066e-02
-5.983651479294140503e-07,1.985948495528452873e-02
-5.967870229294140839e-07,2.039555845975207088e-02
-5.952088979294140117e-07,2.100239804258910090e-02
-5.936307729294140453e-07,2.154991061927253107e-02
-5.920526479294140790e-07,2.194378264312893054e-02
-5.904745229294141126e-07,2.214656460343441061e-02
-5.888963979294140404e-07,2.218047819671985915e-02
-5.873182729294140740e-07,2.211196936800283869e-02
-5.857401479294141077e-07,2.202354422334254144e-02
-5.841620229294140354e-07,2.198248737079526102e-02
-5.825838979294140691e-07,2.201700522861189946e-02
-5.810057729294141027e-07,2.210705027561961009e-02
-5.794276479294140304e-07,2.219272138466357042e-02
-5.778495229294140641e-07,2.219690000496415960e-02
-5.762713979294140977e-07,2.205406318507539126e-02
-5.746932729294140255e-07,2.173533508512865906e-02
-5.731151479294140591e-07,2.126114465877151916e-02
-5.715370229294140928e-07,2.069731820468364084e-02
-5.699588979294140205e-07,2.013590784716072155e-02
-5.683807729294140542e-07,1.966815062247733933e-02
-5.668026479294140878e-07,1.935795360361240031e-02
-5.652245229294140156e-07,1.922525927441161991e-02
-5.636463979294140492e-07,1.924428295531609850e-02
-5.620682729294140828e-07,1.935621232807172021e-02
-5.604901479294140106e-07,1.949178705315902926e-02
-5.589120229294140442e-07,1.959430432167998115e-02
-5.573338979294140779e-07,1.963590073658771917e-02
-5.557557729294141115e-07,1.962144912268172850e-02
-5.541776479294140393e-07,1.957971689809405100e-02
-5.525995229294140729e-07,1.954615771742192892e-02
-5.510213979294141065e-07,1.954471253815897105e-02
-5.494432729294140343e-07,1.957607292776995106e-02
-5.478651479294140679e-07,1.961720652955931121e-02
-5.462870229294141016e-07,1.963240365888428013e-02
-5.447088979294140293e-07,1.959146645212732005e-02
-5.431307729294140630e-07,1.948773771508180083e-02
-5.415526479294140966e-07,1.934835916906773104e-02
-5.399745229294140244e-07,1.923176810729686909e-02
-5.383963979294140580e-07,1.921199353786744862e-02
-5.368182729294140917e-07,1.935423815231790065e-02
-5.352401479294141253e-07,1.968951260246685001e-02
-5.336620229294140531e-07,2.019715401462954946e-02
-5.320838979294140867e-07,2.080189753941424913e-02
-5.305057729294141203e-07,2.138778365784661101e-02
-5.289276479294140481e-07,2.182565166113679955e-02
-5.273495229294140817e-07,2.200714728214811858e-02
-5.257713979294141154e-07,2.187541986796271917e-02
-5.241932729294140431e-07,2.144338872670573104e-02
-5.226151479294140768e-07,2.079382349266779839e-02
-5.210370229294141104e-07,2.006085142261562065e-02
-5.194588979294140382e-07,1.939706295032342029e-02
-5.178807729294140718e-07,1.893530585467979865e-02
-5.163026479294141054e-07,1.875493931931599897e-02
-5.147245229294140332e-07,1.886200737128370872e-02
-5.131463979294140668e-07,1.918873426808623966e-02
-5.115682729294141005e-07,1.961286609027985961e-02
-5.099901479294140282e-07,1.999148489250544142e-02
-5.084120229294140619e-07,2.020099069807188008e-02
-5.068338979294140955e-07,2.017217791027240900e-02
-5.052557729294140233e-07,1.991055210307738146e-02
-5.036776479294140569e-07,1.949652213740393075e-02
-5.020995229294140905e-07,1.906412324696121069e-02
-5.005213979294140183e-07,1.876405390699881909e-02
-4.989432729294140519e-07,1.872053221292198019e-02
-4.973651479294140856e-07,1.899416119149115872e-02
-4.957870229294140133e-07,1.956102229375767873e-02
-4.942088979294140470e-07,2.031465631226889862e-02
-4.926307729294140806e-07,2.109159413920062148e-02
-4.910526479294141143e-07,2.171397476541377103e-02
-4.894745229294140420e-07,2.203768539331250886e-02
-4.878963979294140757e-07,2.199273514725447881e-02
-4.863182729294141093e-07,2.160442596596198056e-02
-4.847401479294140371e-07,2.098844437864437126e-02
-4.831620229294140707e-07,2.032065503277084850e-02
-4.815838979294141043e-07,1.978986882026220057e-02
-4.800057729294140321e-07,1.954611456203507111e-02
-4.784276479294140657e-07,1.965936055999932888e-02
-4.768495229294140994e-07,2.009986530083230152e-02
-4.752713979294140801e-07,2.074596061883849860e-02
-4.736932729294141137e-07,2.141724351929961967e-02
-4.721151479294140944e-07,2.192309989878769155e-02
-4.705370229294140751e-07,2.211398723893448146e-02
-4.689588979294141087e-07,2.192087111372439945e-02
-4.673807729294140894e-07,2.137257693108290946e-02
-4.658026479294141231e-07,2.058672828439513103e-02
-4.642245229294141038e-07,1.973836451654545007e-02
-4.626463979294140845e-07,1.901470067277894957e-02
-4.610682729294141181e-07,1.856894870731893091e-02
-4.594901479294139929e-07,1.848517550847099053e-02
-4.579120229294140795e-07,1.876298972749523147e-02
-4.563338979294141131e-07,1.932413844396747848e-02
-4.547557729294139880e-07,2.003801105521835907e-02
-4.531776479294140745e-07,2.075803620048867829e-02
-4.515995229294141082e-07,2.135867055182858951e-02
-4.500213979294139830e-07,2.176355167128135940e-02
-4.484432729294141225e-07,2.195757619040772032e-02
-4.468651479294141032e-07,2.198207494518718969e-02
-4.452870229294140839e-07,2.191508573778572916e-02
-4.437088979294141176e-07,2.184340896387733030e-02
-4.421307729294140983e-07,2.183492640917284941e-02
-4.405526479294140790e-07,2.191820919112542898e-02
-4.389745229294141126e-07,2.207565446171989854e-02
-4.373963979294140933e-07,2.225061247668761941e-02
-4.358182729294140740e-07,2.236625078887754040e-02
-4.342401479294141076e-07,2.235027243814763018e-02
-4.326620229294140883e-07,2.215774504457311903e-02
-4.310838979294141220e-07,2.178616949472155992e-02
-4.295057729294139968e-07,2.127763210770435010e-02
-4.279276479294140834e-07,2.070787801296676903e-02
-4.263495229294141170e-07,2.016574039628312928e-02
-4.247713979294139918e-07,1.972913386270488956e-02
-4.231932729294140784e-07,1.944544086972559843e-02
-4.216151479294141120e-07,1.932136336802794951e-02
-4.200370229294139869e-07,1.932567023412667950e-02
-4.184588979294141264e-07,1.940315679499564003e-02
-4.168807729294141071e-07,1.949475138966061047e-02
-4.153026479294140878e-07,1.955666830841224987e-02
-4.137245229294141214e-07,1.957216777186852885e-02
-4.121463979294141021e-07,1.955216583214084911e-02
-4.105682729294140828e-07,1.952510376192174990e-02
-4.089901479294141164e-07,1.952051169280145937e-02
-4.074120229294140971e-07,1.955307423514181936e-02
-4.058338979294140778e-07,1.961381839478865130e-02
-4.042557729294141115e-07,1.967233783735653982e-02
-4.026776479294140922e-07,1.968961241019109160e-02
-4.010995229294141258e-07,1.963661500357257936e-02
-3.995213979294141065e-07,1.951131414174658157e-02
-3.979432729294140872e-07,1.934675808907249106e-02
-3.963651479294141209e-07,1.920592893778156132e-02
-3.947870229294139957e-07,1.916392326024390913e-02
-3.932088979294140823e-07,1.928327864614163070e-02
-3.916307729294141159e-07,1.959060933550905992e-02
-3.900526479294139907e-07,2.006353913636263128e-02
-3.884745229294140773e-07,2.063351390478054131e-02
-3.868963979294141109e-07,2.120438087953556081e-02
-3.853182729294140916e-07,2.168082176469347117e-02
-3.837401479294141253e-07,2.199714569631549058e-02
-3.821620229294141060e-07,2.213646783924447942e-02
-3.805838979294140867e-07,2.213318080666388035e-02
-3.790057729294141203e-07,2.205771951518712901e-02
-3.774276479294141010e-07,2.198875964921478965e-02
-3.758495229294140817e-07,2.198304577336885127e-02
-3.742713979294141153e-07,2.205368621981487059e-02
-3.726932729294140960e-07,2.216471110535614061e-02
-3.711151479294140767e-07,2.224422689256021907e-02
-3.695370229294141104e-07,2.221137374146547883e-02
-3.679588979294140911e-07,2.200757342512628043e-02
-3.663807729294141247e-07,2.162082579071503835e-02
-3.648026479294141054e-07,2.109378541086131056e-02
-3.632245229294140861e-07,2.051266195849931959e-02
-3.616463979294141197e-07,1.998044677110676071e-02
-3.600682729294141004e-07,1.958454496013787086e-02
-3.584901479294140811e-07,1.936937789741001101e-02
-3.569120229294141148e-07,1.932431123277979917e-02
-3.553338979294140955e-07,1.939095279856635837e-02
-3.537557729294140762e-07,1.948726146453758079e-02
-3.521776479294141098e-07,1.953972430941426988e-02
-3.505995229294140905e-07,1.951178335681784046e-02
-3.490213979294141242e-07,1.941864558517077122e-02
-3.474432729294141049e-07,1.932268819665821855e-02
-3.458651479294140856e-07,1.931076273898982981e-02
-3.442870229294141192e-07,1.946101483795435044e-02
-3.427088979294140999e-07,1.981046687313091012e-02
-3.411307729294140806e-07,2.033467226812515904e-02
-3.395526479294141142e-07,2.094679821819998150e-02
-3.379745229294140949e-07,2.151746246840736954e-02
-3.363963979294140756e-07,2.190902722009022835e-02
-3.348182729294141093e-07,2.201500181053003130e-02
-3.332401479294140900e-07,2.179203767370264944e-02
-3.316620229294141236e-07,2.127497921509995116e-02
-3.300838979294141043e-07,2.057001066528239830e-02
-3.285057729294140850e-07,1.982833404011968143e-02
-3.269276479294141186e-07,1.920704384275639942e-02
-3.253495229294140993e-07,1.882844286019165134e-02
-3.237713979294140800e-07,1.874896551208141138e-02
-3.221932729294141137e-07,1.894590818690526993e-02
-3.206151479294140944e-07,1.932614058184396050e-02
-3.190370229294140751e-07,1.975291980209907886e-02
-3.174588979294141087e-07,2.008465634616406897e-02
-3.158807729294140894e-07,2.021462089147883084e-02
-3.143026479294141230e-07,2.010083453280659890e-02
-3.127245229294141037e-07,1.977832074545294097e-02
-3.111463979294140844e-07,1.934959340654722124e-02
-3.095682729294141181e-07,1.895655430251089874e-02
-3.079901479294140988e-07,1.874058858788741830e-02
-3.064120229294140795e-07,1.880189539335420934e-02
-3.048338979294141131e-07,1.916979825402568074e-02
-3.032557729294140938e-07,1.979139744377982069e-02
-3.016776479294140745e-07,2.054345717589967091e-02
-3.000995229294141082e-07,2.126398639724721984e-02
-2.985213979294140889e-07,2.179510064085676130e-02
-2.969432729294141225e-07,2.202511210327789959e-02
-2.953651479294141032e-07,2.191733030804363103e-02
-2.937870229294140839e-07,2.151785672619066850e-02
-2.922088979294141175e-07,2.093942460138272996e-02
-2.906307729294140982e-07,2.032658075992925875e-02
-2.890526479294140789e-07,1.981296016640233040e-02
-2.874745229294141126e-07,1.948424760393055108e-02
-2.858963979294140933e-07,1.935798339975789914e-02
-2.843182729294140740e-07,1.938642113224687061e-02
-2.827401479294141076e-07,1.948091251644052876e-02
-2.811620229294140883e-07,1.954904455993854151e-02
-2.795838979294141219e-07,1.953142979898455159e-02
-2.780057729294141026e-07,1.942526200366452918e-02
-2.764276479294140833e-07,1.928620240449329878e-02
-2.748495229294141170e-07,1.920772634012304914e-02
-2.732713979294140977e-07,1.928491077874319032e-02
-2.716932729294140784e-07,1.957570773212640933e-02
-2.701151479294141120e-07,2.007289950954995947e-02
-2.685370229294140927e-07,2.069780806335206128e-02
-2.669588979294141263e-07,2.131854764973660152e-02
-2.653807729294141070e-07,2.178716123001419105e-02
-2.638026479294140877e-07,2.198417813688418113e-02
-2.622245229294141214e-07,2.185539739884050092e-02
-2.606463979294141021e-07,2.142912783360376161e-02
-2.590682729294140828e-07,2.080796779215778047e-02
-2.574901479294141164e-07,2.013772739479244983e-02
-2.559120229294140971e-07,1.956452785309779896e-02
-2.543338979294140778e-07,1.919315117945681951e-02
-2.527557729294141115e-07,1.906049006545416924e-02
-2.511776479294140922e-07,1.913177214817003008e-02
-2.495995229294141258e-07,1.932002726739668122e-02
-2.480213979294141065e-07,1.952054377363484847e-02
-2.464432729294140872e-07,1.964885335888567897e-02
-2.448651479294141208e-07,1.966918313976412022e-02
-2.432870229294141015e-07,1.960449612653649906e-02
-2.417088979294140822e-07,1.952578261484841024e-02
-2.401307729294141159e-07,1.952515455341757855e-02
-2.385526479294140966e-07,1.968213818392791983e-02
-2.369745229294141037e-07,2.003483465564251040e-02
-2.353963979294141109e-07,2.056482887631376835e-02
-2.338182729294140916e-07,2.120025410098520108e-02
