-6.073487654844208580e-07,1.954079233109951019e-02
-6.057706404844208916e-07,1.949572916435556025e-02
-6.041925154844208194e-07,1.946183421966445060e-02
-6.026143904844208530e-07,1.945465252499628886e-02
-6.010362654844208867e-07,1.948131276569220124e-02
-5.994581404844208144e-07,1.953632555494272047e-02
-5.978800154844208481e-07,1.960184245484506912e-02
-5.963018904844208817e-07,1.965296192577502959e-02
-5.947237654844208095e-07,1.966669090958645880e-02
-5.931456404844208431e-07,1.963149730157755929e-02
-5.915675154844208768e-07,1.955373453368159861e-02
-5.899893904844209104e-07,1.945792759060370122e-02
-5.884112654844208382e-07,1.937985500603417108e-02
-5.868331404844208718e-07,1.935409018608353141e-02
-5.852550154844209054e-07,1.940007284608507090e-02
-5.836768904844208332e-07,1.951190450077376973e-02
-5.820987654844208668e-07,1.965634483823300999e-02
-5.805206404844209005e-07,1.978108306062758073e-02
-5.789425154844208282e-07,1.983169819013045829e-02
-5.773643904844208619e-07,1.977226782971219093e-02
-5.757862654844208955e-07,1.960260052428123081e-02
-5.742081404844208233e-07,1.936545628061726171e-02
-5.726300154844208569e-07,1.913971331397128911e-02
-5.710518904844208905e-07,1.902003568603196845e-02
-5.694737654844208183e-07,1.908834321010122875e-02
-5.678956404844208519e-07,1.938572079663668929e-02
-5.663175154844208856e-07,1.989387557038607007e-02
-5.647393904844208133e-07,2.053317216457952940e-02
-5.631612654844208470e-07,2.117912690312409932e-02
-5.615831404844208806e-07,2.169367223227344071e-02
-5.600050154844209143e-07,2.196145654632002120e-02
-5.584268904844208420e-07,2.192187173397810995e-02
-5.568487654844208756e-07,2.158577572142186124e-02
-5.552706404844209093e-07,2.103217960039140133e-02
-5.536925154844208370e-07,2.038585597132878957e-02
-5.521143904844208707e-07,1.978278526050534017e-02
-5.505362654844209043e-07,1.933433950023128942e-02
-5.489581404844208321e-07,1.910040740172001122e-02
-5.473800154844208657e-07,1.907925042643054958e-02
-5.458018904844208994e-07,1.921595990693565972e-02
-5.442237654844208271e-07,1.942555317062553966e-02
-5.426456404844208608e-07,1.962187360183802881e-02
-5.410675154844208944e-07,1.974322929008932859e-02
-5.394893904844208222e-07,1.976653630044752918e-02
-5.379112654844208558e-07,1.970695500218990967e-02
-5.363331404844208894e-07,1.960496286280736036e-02
-5.347550154844208172e-07,1.950704357066294914e-02
-5.331768904844208508e-07,1.944758638734638001e-02
-5.315987654844208845e-07,1.943839599273830890e-02
-5.300206404844208122e-07,1.946866699280164897e-02
-5.284425154844208459e-07,1.951398734522835979e-02
-5.268643904844208795e-07,1.954953138286074851e-02
-5.252862654844208073e-07,1.956147003686644140e-02
-5.237081404844208409e-07,1.955186032371057994e-02
-5.221300154844208745e-07,1.953542973424809981e-02
-5.205518904844209082e-07,1.953017305795682126e-02
-5.189737654844208359e-07,1.954678233445239152e-02
-5.173956404844208696e-07,1.958152091567182118e-02
-5.158175154844209032e-07,1.961662542045929103e-02
-5.142393904844208310e-07,1.962818965534162893e-02
-5.126612654844208646e-07,1.959834469249601904e-02
-5.110831404844208983e-07,1.952636541394513897e-02
-5.095050154844208260e-07,1.943334089878764881e-02
-5.079268904844208596e-07,1.935735316159636898e-02
-5.063487654844208933e-07,1.933990485023271907e-02
-5.047706404844208210e-07,1.940793961470285017e-02
-5.031925154844208547e-07,1.955854655725729890e-02
-5.016143904844208883e-07,1.975216958926679159e-02
-5.000362654844209220e-07,1.991882017166561950e-02
-4.984581404844208497e-07,1.997643050672797890e-02
-4.968800154844208834e-07,1.985634937430843031e-02
-4.953018904844209170e-07,1.952812547553987171e-02
-4.937237654844208448e-07,1.901529663105773135e-02
-4.921456404844208784e-07,1.839621910571687113e-02
-4.905675154844209120e-07,1.778853464361001072e-02
-4.889893904844208398e-07,1.732107685773700070e-02
-4.874112654844208734e-07,1.710082529269758844e-02
-4.858331404844209071e-07,1.718404600405640942e-02
-4.842550154844208348e-07,1.756016340655723942e-02
-4.826768904844208685e-07,1.815301450739606123e-02
-4.810987654844209021e-07,1.883935968527280028e-02
-4.795206404844208299e-07,1.947941385831742853e-02
-4.779425154844208635e-07,1.995129565771593116e-02
-4.763643904844208971e-07,2.018039740470446014e-02
-4.747862654844208778e-07,2.015584761432582042e-02
-4.732081404844209115e-07,1.992996445512184092e-02
-4.716300154844208922e-07,1.960126331783946033e-02
-4.700518904844209258e-07,1.928585700306508985e-02
-4.684737654844209065e-07,1.908489214306133969e-02
-4.668956404844208872e-07,1.905692694715922092e-02
-4.653175154844209209e-07,1.920282197227822160e-02
-4.637393904844207957e-07,1.946735276806462953e-02
-4.621612654844208822e-07,1.975720104083495895e-02
-4.605831404844209159e-07,1.997060553318567855e-02
-4.590050154844207907e-07,2.003019785421629104e-02
-4.574268904844208773e-07,1.990919156691001862e-02
-4.558487654844209109e-07,1.964250423134262027e-02
-4.542706404844207857e-07,1.931849947276828919e-02
-4.526925154844209253e-07,1.905243474950283136e-02
-4.511143904844209060e-07,1.894880827240071064e-02
-4.495362654844207808e-07,1.906399288845266049e-02
-4.479581404844209203e-07,1.938152377560718037e-02
-4.463800154844209010e-07,1.980925901316758081e-02
-4.448018904844208817e-07,2.020171888541626160e-02
-4.432237654844209153e-07,2.040259452705344909e-02
-4.416456404844208960e-07,2.029522662785299136e-02
-4.400675154844208767e-07,1.984496887754507929e-02
-4.384893904844209104e-07,1.911896957173710859e-02
-4.369112654844208911e-07,1.827454037900606149e-02
-4.353331404844209247e-07,1.751742466717295943e-02
-4.337550154844209054e-07,1.704137802736361076e-02
-4.321768904844208861e-07,1.696792219600085083e-02
-4.305987654844209197e-07,1.730525188349147855e-02
-4.290206404844207946e-07,1.794138018607676840e-02
-4.274425154844208811e-07,1.867533534280954935e-02
-4.258643904844209148e-07,1.927773632752653038e-02
-4.242862654844207896e-07,1.956229842802414964e-02
-4.227081404844208762e-07,1.944413599836355977e-02
