-6.033473130044898106e-07,2.198339137248691080e-02
-6.017691880044898442e-07,2.141784033294747910e-02
-6.001910630044897720e-07,2.082506739757989875e-02
-5.986129380044898056e-07,2.028396610361962032e-02
-5.970348130044898393e-07,1.985150768151823855e-02
-5.954566880044897670e-07,1.955604249195597166e-02
-5.938785630044898007e-07,1.939749069424819006e-02
-5.923004380044898343e-07,1.935307997278716899e-02
-5.907223130044897621e-07,1.938645572489127930e-02
-5.891441880044897957e-07,1.945765749769629016e-02
-5.875660630044898293e-07,1.953179064431580930e-02
-5.859879380044898630e-07,1.958494933116440920e-02
-5.844098130044897907e-07,1.960674146035370005e-02
-5.828316880044898244e-07,1.959944278877697940e-02
-5.812535630044898580e-07,1.957417920545034828e-02
-5.796754380044897858e-07,1.954581227988286957e-02
-5.780973130044898194e-07,1.952697403775888879e-02
-5.765191880044898530e-07,1.952357268710857088e-02
-5.749410630044897808e-07,1.953272336092145081e-02
-5.733629380044898144e-07,1.954402790745264976e-02
-5.717848130044898481e-07,1.954420744903806115e-02
-5.702066880044897758e-07,1.952368928316952981e-02
-5.686285630044898095e-07,1.948372263049774969e-02
-5.670504380044898431e-07,1.944134447719491135e-02
-5.654723130044897709e-07,1.942969553404423969e-02
-5.638941880044898045e-07,1.949301647751539024e-02
-5.623160630044898382e-07,1.967549948906183871e-02
-5.607379380044897659e-07,2.000708993214343062e-02
-5.591598130044897996e-07,2.048959929042622891e-02
-5.575816880044898332e-07,2.108763399973595867e-02
-5.560035630044898668e-07,2.172800445659452129e-02
-5.544254380044897946e-07,2.230986585406680850e-02
-5.528473130044898282e-07,2.272452230467595161e-02
-5.512691880044898619e-07,2.288096167749650856e-02
-5.496910630044897896e-07,2.273083194529535930e-02
-5.481129380044898233e-07,2.228550406141468002e-02
-5.465348130044898569e-07,2.162049367821817017e-02
-5.449566880044897847e-07,2.086351314018941930e-02
-5.433785630044898183e-07,2.016812191607466123e-02
-5.418004380044898519e-07,1.967867943523425936e-02
-5.402223130044897797e-07,1.949568810644226879e-02
-5.386441880044898133e-07,1.964980516222010129e-02
-5.370660630044898470e-07,2.009270423484835894e-02
-5.354879380044897747e-07,2.070731463260417141e-02
-5.339098130044898084e-07,2.133556242311911155e-02
-5.323316880044898420e-07,2.181626719388094979e-02
-5.307535630044897698e-07,2.202406763606630860e-02
-5.291754380044898034e-07,2.189875181730187997e-02
-5.275973130044898370e-07,2.145811382985704160e-02
-5.260191880044897648e-07,2.079134225643747974e-02
-5.244410630044897984e-07,2.003583345471559099e-02
-5.228629380044898321e-07,1.934385275625661108e-02
-5.212848130044897598e-07,1.884846254561751977e-02
-5.197066880044897935e-07,1.863665726061572089e-02
-5.181285630044898271e-07,1.873555452867992077e-02
-5.165504380044898608e-07,1.911314519547894011e-02
-5.149723130044897885e-07,1.969080261750556088e-02
-5.133941880044898222e-07,2.036270966105995991e-02
-5.118160630044898558e-07,2.101657153009127074e-02
-5.102379380044897836e-07,2.155119639243004148e-02
-5.086598130044898172e-07,2.188848475747701833e-02
-5.070816880044898508e-07,2.198073884272238113e-02
-5.055035630044897786e-07,2.181408741744186169e-02
-5.039254380044898122e-07,2.140990579314864042e-02
-5.023473130044898459e-07,2.082427829697322888e-02
-5.007691880044897736e-07,2.014413240380511991e-02
-4.991910630044898073e-07,1.947892840116917032e-02
-4.976129380044898409e-07,1.894553696196060039e-02
-4.960348130044898745e-07,1.864767841716449132e-02
-4.944566880044898023e-07,1.865316439776079985e-02
-4.928785630044898359e-07,1.897479565698348067e-02
-4.913004380044898696e-07,1.956109663506842150e-02
-4.897223130044897973e-07,2.030170380414093867e-02
-4.881441880044898310e-07,2.104856519512540020e-02
-4.865660630044898646e-07,2.164904324788919157e-02
-4.849879380044897924e-07,2.198237167588096980e-02
-4.834098130044898260e-07,2.198981839821239140e-02
-4.818316880044898596e-07,2.168880714857618006e-02
-4.802535630044897874e-07,2.116648908939026963e-02
-4.786754380044898210e-07,2.055381060335860835e-02
