-6.016162553079076769e-07,1.954079233109953101e-02
-6.000381303079077106e-07,1.955106983957585060e-02
-5.984600053079076383e-07,1.953827045540060953e-02
-5.968818803079076720e-07,1.951832480979153947e-02
-5.953037553079077056e-07,1.951315559458460108e-02
-5.937256303079076334e-07,1.953789489516883152e-02
-5.921475053079076670e-07,1.959070905163114856e-02
-5.905693803079077006e-07,1.965027003624017846e-02
-5.889912553079076284e-07,1.968280027650693917e-02
-5.874131303079076620e-07,1.965671850458650116e-02
-5.858350053079076957e-07,1.955932357829609156e-02
-5.842568803079077293e-07,1.940856403529203980e-02
-5.826787553079076571e-07,1.925462285734828166e-02
-5.811006303079076907e-07,1.916903259753081901e-02
-5.795225053079077244e-07,1.922355268446363993e-02
-5.779443803079076521e-07,1.946567997726265931e-02
-5.763662553079076857e-07,1.989793200686849894e-02
-5.747881303079077194e-07,2.046915665178564159e-02
-5.732100053079076471e-07,2.108133044090012079e-02
-5.716318803079076808e-07,2.161116181333557970e-02
-5.700537553079077144e-07,2.194014592155715121e-02
-5.684756303079076422e-07,2.198559611077507969e-02
-5.668975053079076758e-07,2.172319372729078144e-02
-5.653193803079077095e-07,2.119488322326686103e-02
-5.637412553079076372e-07,2.050029980097073032e-02
-5.621631303079076709e-07,1.977396392685083076e-02
-5.605850053079077045e-07,1.915539767204483060e-02
-5.590068803079076323e-07,1.875928496189274014e-02
-5.574287553079076659e-07,1.865322610745786050e-02
-5.558506303079076995e-07,1.884750243511472065e-02
-5.542725053079077332e-07,1.929769529477782034e-02
-5.526943803079076609e-07,1.991743581378091835e-02
-5.511162553079076946e-07,2.059720136716493982e-02
-5.495381303079077282e-07,2.122428785979446966e-02
-5.479600053079076560e-07,2.170021953349460936e-02
-5.463818803079076896e-07,2.195332744282077128e-02
-5.448037553079077232e-07,2.194675570087535957e-02
-5.432256303079076510e-07,2.168197401979320149e-02
-5.416475053079076846e-07,2.119846419932533074e-02
-5.400693803079077183e-07,2.056961253064895981e-02
-5.384912553079076460e-07,1.989432882006032105e-02
-5.369131303079076797e-07,1.928416465917424938e-02
-5.353350053079077133e-07,1.884620613710086962e-02
-5.337568803079076411e-07,1.866361563569192070e-02
-5.321787553079076747e-07,1.877770933701583891e-02
-5.306006303079077084e-07,1.917617972959227007e-02
