-6.057833705747574996e-07,1.954079233109952060e-02
-6.042052455747575332e-07,1.964666565020102909e-02
-6.026271205747574610e-07,2.001131148336009885e-02
-6.010489955747574946e-07,2.057997683383275961e-02
-5.994708705747575282e-07,2.126112768257286054e-02
-5.978927455747574560e-07,2.193958651411146918e-02
-5.963146205747574896e-07,2.249532323684060031e-02
-5.947364955747575233e-07,2.282516991642331156e-02
-5.931583705747574510e-07,2.286355106163944981e-02
-5.915802455747574847e-07,2.259745739390036159e-02
-5.900021205747575183e-07,2.207181525356516003e-02
-5.884239955747575520e-07,2.138313520572854981e-02
-5.868458705747574797e-07,2.066120745055148936e-02
-5.852677455747575134e-07,2.004257206457489907e-02
-5.836896205747575470e-07,1.964168012543044892e-02
-5.821114955747574747e-07,1.952681554367590930e-02
-5.805333705747575084e-07,1.970672372807986961e-02
-5.789552455747575420e-07,2.013135063812827169e-02
-5.773771205747574698e-07,2.070647426313251827e-02
-5.757989955747575034e-07,2.131774492907185029e-02
-5.742208705747575371e-07,2.185777615097697982e-02
-5.726427455747574648e-07,2.224820674966131173e-02
-5.710646205747574985e-07,2.245163510233458976e-02
-5.694864955747575321e-07,2.247072473695312100e-02
-5.679083705747574599e-07,2.233620335729206985e-02
-5.663302455747574935e-07,2.208880366883577903e-02
-5.647521205747575271e-07,2.176247718714536053e-02
-5.631739955747574549e-07,2.137411890134903111e-02
-5.615958705747574885e-07,2.092334049200157003e-02
-5.600177455747575222e-07,2.040161078994211924e-02
-5.584396205747575558e-07,1.980657627881669131e-02
-5.568614955747574836e-07,1.915570283569740032e-02
-5.552833705747575172e-07,1.849301432492773956e-02
-5.537052455747575508e-07,1.788584232193400972e-02
-5.521271205747574786e-07,1.741198070321268998e-02
-5.505489955747575122e-07,1.714152061070900110e-02
-5.489708705747575459e-07,1.711887247184317937e-02
-5.473927455747574736e-07,1.735138073933453068e-02
-5.458146205747575073e-07,1.780803843174308052e-02
-5.442364955747575409e-07,1.842823925816311145e-02
-5.426583705747574687e-07,1.913705228536626002e-02
-5.410802455747575023e-07,1.986083103880895151e-02
-5.395021205747575360e-07,2.053832934549120956e-02
-5.379239955747574637e-07,2.112394122532346152e-02
-5.363458705747574974e-07,2.158356726003161918e-02
-5.347677455747575310e-07,2.188711578309172900e-02
-5.331896205747574587e-07,2.200272008647797053e-02
-5.316114955747574924e-07,2.189812360750074960e-02
-5.300333705747575260e-07,2.155011367538287037e-02
-5.284552455747574538e-07,2.095965996968651018e-02
-5.268771205747574874e-07,2.016640489213896922e-02
-5.252989955747575211e-07,1.925557863701139044e-02
-5.237208705747574488e-07,1.835101574667843960e-02
-5.221427455747574825e-07,1.759319434500699122e-02
-5.205646205747575161e-07,1.710679285631534069e-02
-5.189864955747575497e-07,1.696718272150574136e-02
-5.174083705747574775e-07,1.717682908196688923e-02
-5.158302455747575111e-07,1.766042152986187913e-02
-5.142521205747575448e-07,1.828303401959106844e-02
-5.126739955747574725e-07,1.888713304990153122e-02
-5.110958705747575062e-07,1.933777444409566157e-02
-5.095177455747575398e-07,1.956204101800402065e-02
-5.079396205747574676e-07,1.956943360001621099e-02
-5.063614955747575012e-07,1.944635627200179059e-02
-5.047833705747575348e-07,1.932549129934051091e-02
-5.032052455747574626e-07,1.933956043796314014e-02
-5.016271205747574962e-07,1.957486231326794127e-02
-5.000489955747575299e-07,2.003930889287392977e-02
-4.984708705747575635e-07,2.065642498256597959e-02
-4.968927455747574913e-07,2.128728100135458129e-02
-4.953146205747575249e-07,2.177315209453357936e-02
-4.937364955747575586e-07,2.198496356980755850e-02
-4.921583705747574863e-07,2.186346590579177004e-02
-4.905802455747575200e-07,2.143695661869305866e-02
-4.890021205747575536e-07,2.081124729528694914e-02
-4.874239955747574814e-07,2.013616508501403848e-02
-4.858458705747575150e-07,1.955990288904859917e-02
-4.842677455747575486e-07,1.918703319152564868e-02
-4.826896205747574764e-07,1.905304570981420156e-02
-4.811114955747575100e-07,1.912280900974105968e-02
-4.795333705747575437e-07,1.931184572131805152e-02
-4.779552455747574714e-07,1.952060276463092950e-02
-4.763771205747575051e-07,1.966944105012037938e-02
-4.747989955747574858e-07,1.972176653597816978e-02
-4.732208705747575194e-07,1.968834860885458962e-02
-4.716427455747575001e-07,1.961318418799197147e-02
-4.700646205747574808e-07,1.954820619540800081e-02
-4.684864955747575144e-07,1.952787591259516967e-02
-4.669083705747574951e-07,1.955406799373254900e-02
-4.653302455747574758e-07,1.959708283395483058e-02
-4.637521205747575095e-07,1.961218296530135852e-02
-4.621739955747574902e-07,1.956389011011529927e-02
-4.605958705747575238e-07,1.944821518381004144e-02
-4.590177455747575045e-07,1.930268200343803961e-02
-4.574396205747574852e-07,1.919902724499800151e-02
-4.558614955747575188e-07,1.922056200525161171e-02
-4.542833705747574995e-07,1.943067412243380115e-02
-4.527052455747574802e-07,1.984511655526970120e-02
-4.511271205747575139e-07,2.041753610143094005e-02
-4.495489955747574946e-07,2.104493479417441845e-02
-4.479708705747574753e-07,2.159243749700711854e-02
-4.463927455747575089e-07,2.192997243149938033e-02
-4.448146205747574896e-07,2.196992871457029151e-02
-4.432364955747575233e-07,2.169356229073790901e-02
-4.416583705747575040e-07,2.115777345001159868e-02
