-6.021513752774871865e-07,2.198339137248687958e-02
-6.005732502774872201e-07,2.157460392360190105e-02
-5.989951252774871479e-07,2.126679780339583992e-02
-5.974170002774871815e-07,2.118668759736883067e-02
-5.958388752774872151e-07,2.141107161563268052e-02
-5.942607502774871429e-07,2.193752689854705160e-02
-5.926826252774871765e-07,2.267601083074441068e-02
-5.911045002774872102e-07,2.346708727271800896e-02
-5.895263752774871379e-07,2.412343830669251912e-02
-5.879482502774871716e-07,2.448332187915503930e-02
-5.863701252774872052e-07,2.445984841380119054e-02
-5.847920002774872389e-07,2.407047218721949933e-02
-5.832138752774871666e-07,2.343580695455680860e-02
-5.816357502774872003e-07,2.274678898518744941e-02
-5.800576252774872339e-07,2.220930687959205008e-02
-5.784795002774871617e-07,2.198315958326252026e-02
-5.769013752774871953e-07,2.213419314429574888e-02
-5.753232502774872289e-07,2.261467247781137960e-02
-5.737451252774871567e-07,2.327832648477079838e-02
-5.721670002774871903e-07,2.392520409945670876e-02
-5.705888752774872240e-07,2.436186961046797952e-02
-5.690107502774871517e-07,2.445828568516791868e-02
-5.674326252774871854e-07,2.418356276220021139e-02
-5.658545002774872190e-07,2.361020078849591919e-02
-5.642763752774871468e-07,2.288682806007621973e-02
-5.626982502774871804e-07,2.218966803673280003e-02
-5.611201252774872140e-07,2.166940305048924154e-02
-5.595420002774871418e-07,2.141006927496481860e-02
-5.579638752774871754e-07,2.141235205096593888e-02
-5.563857502774872091e-07,2.160454180723512044e-02
-5.548076252774871368e-07,2.187501921785943090e-02
-5.532295002774871705e-07,2.211331415145975990e-02
-5.516513752774872041e-07,2.224531644973607933e-02
-5.500732502774872377e-07,2.225121942432629896e-02
-5.484951252774871655e-07,2.216191207912995148e-02
-5.469170002774871991e-07,2.203758732102190088e-02
-5.453388752774872328e-07,2.193851920228254149e-02
-5.437607502774871605e-07,2.189982638831311154e-02
-5.421826252774871942e-07,2.191975469385350900e-02
-5.406045002774872278e-07,2.196513492725078037e-02
-5.390263752774871556e-07,2.199077297768723890e-02
-5.374482502774871892e-07,2.196418954241525015e-02
-5.358701252774872229e-07,2.188531187277830900e-02
-5.342920002774871506e-07,2.179279920317475985e-02
-5.327138752774871843e-07,2.175392774934821125e-02
-5.311357502774872179e-07,2.184128867523631168e-02
-5.295576252774872515e-07,2.210442352325239085e-02
-5.279795002774871793e-07,2.254660181538400976e-02
-5.264013752774872129e-07,2.311523487454071948e-02
-5.248232502774872466e-07,2.370978106451957987e-02
-5.232451252774871743e-07,2.420487665649934117e-02
-5.216670002774872080e-07,2.448197146861460019e-02
-5.200888752774872416e-07,2.445981680901705008e-02
-5.185107502774871694e-07,2.411487861627001003e-02
-5.169326252774872030e-07,2.348631645879206004e-02
-5.153545002774872366e-07,2.266497359933810837e-02
-5.137763752774871644e-07,2.177118628500880962e-02
-5.121982502774871980e-07,2.092802673591048074e-02
-5.106201252774872317e-07,2.023769865258694123e-02
-5.090420002774871594e-07,1.976677277945585939e-02
-5.074638752774871931e-07,1.954266574627959094e-02
-5.058857502774872267e-07,1.955947436314598928e-02
-5.043076252774871545e-07,1.978919707849683893e-02
-5.027295002774871881e-07,2.019353483906429977e-02
-5.011513752774872217e-07,2.073212962731365086e-02
-4.995732502774871495e-07,2.136544334266719108e-02
-4.979951252774871831e-07,2.205256991021643104e-02
-4.964170002774872168e-07,2.274693691723706987e-02
-4.948388752774871445e-07,2.339334871988087844e-02
-4.932607502774871782e-07,2.392927902224133846e-02
-4.916826252774872118e-07,2.429123548232966015e-02
-4.901045002774871396e-07,2.442638688494121885e-02
-4.885263752774871732e-07,2.430600477219468925e-02
-4.869482502774872069e-07,2.393712619907990835e-02
-4.853701252774872405e-07,2.336847297452352909e-02
-4.837920002774871683e-07,2.268745311199261983e-02
-4.822138752774872019e-07,2.200851029915223966e-02
-4.806357502774872355e-07,2.145340589658438143e-02
-4.790576252774871633e-07,2.112755012204724919e-02
-4.774795002774871969e-07,2.109752716549125051e-02
-4.759013752774871776e-07,2.137526740731615985e-02
-4.743232502774872113e-07,2.191297550763924087e-02
-4.727451252774871920e-07,2.261072219160736169e-02
-4.711670002774872256e-07,2.333593158814907878e-02
-4.695888752774872063e-07,2.395074615714857039e-02
-4.680107502774871870e-07,2.434104589433024046e-02
-4.664326252774872206e-07,2.444028596655890839e-02
-4.648545002774872013e-07,2.424274036276525060e-02
-4.632763752774871820e-07,2.380250522946026140e-02
-4.616982502774872157e-07,2.321866673218305963e-02
-4.601201252774871964e-07,2.261046134751773865e-02
-4.585420002774871771e-07,2.208901102418801138e-02
