-6.014173524265538521e-07,1.709819328971206101e-02
-5.998392274265538858e-07,1.746366838756883977e-02
-5.982611024265538135e-07,1.794692920413951120e-02
-5.966829774265538472e-07,1.849409533701031061e-02
-5.951048524265538808e-07,1.903818791800181154e-02
-5.935267274265538086e-07,1.951207495807728148e-02
-5.919486024265538422e-07,1.986013617095729045e-02
-5.903704774265538758e-07,2.004620138862229020e-02
-5.887923524265538036e-07,2.005644075297045165e-02
-5.872142274265538372e-07,1.989776187198305860e-02
-5.856361024265538709e-07,1.959282642198838936e-02
-5.840579774265539045e-07,1.917473071704528867e-02
-5.824798524265538323e-07,1.868225513994951903e-02
-5.809017274265538659e-07,1.815701802201966086e-02
-5.793236024265538995e-07,1.764233541685471945e-02
-5.777454774265538273e-07,1.718272450928944040e-02
-5.761673524265538609e-07,1.682226069388615894e-02
-5.745892274265538946e-07,1.660095845547865032e-02
-5.730111024265538223e-07,1.654901915391571166e-02
-5.714329774265538560e-07,1.668017763222346891e-02
-5.698548524265538896e-07,1.698621159427361055e-02
-5.682767274265538174e-07,1.743442113513180014e-02
-5.666986024265538510e-07,1.797045000223974898e-02
-5.651204774265538847e-07,1.852642279774777134e-02
-5.635423524265538124e-07,1.903329153944214105e-02
-5.619642274265538460e-07,1.943385352560402998e-02
-5.603861024265538797e-07,1.969398107681695140e-02
-5.588079774265538074e-07,1.980838102428676001e-02
-5.572298524265538411e-07,1.979945173393363872e-02
-5.556517274265538747e-07,1.970954215856883865e-02
-5.540736024265538025e-07,1.958887075280684939e-02
-5.524954774265538361e-07,1.948262432956487933e-02
-5.509173524265538698e-07,1.942072126169499049e-02
-5.493392274265539034e-07,1.941294506410854923e-02
-5.477611024265538312e-07,1.945009567226092112e-02
-5.461829774265538648e-07,1.951059309783116993e-02
-5.446048524265538984e-07,1.956949684962042135e-02
-5.430267274265538262e-07,1.960716171077800038e-02
-5.414486024265538598e-07,1.961477018686511031e-02
-5.398704774265538935e-07,1.959533571370509000e-02
-5.382923524265538212e-07,1.956085382315346857e-02
-5.367142274265538549e-07,1.952629008996226156e-02
-5.351361024265538885e-07,1.950388261206243909e-02
-5.335579774265538163e-07,1.949914054201463964e-02
-5.319798524265538499e-07,1.950992931535960873e-02
-5.304017274265538835e-07,1.952889125799844167e-02
-5.288236024265539172e-07,1.954698922462762972e-02
-5.272454774265538449e-07,1.955755141175303038e-02
-5.256673524265538786e-07,1.955853566177204877e-02
-5.240892274265539122e-07,1.955252063689045042e-02
-5.225111024265538400e-07,1.954467250782986054e-02
-5.209329774265538736e-07,1.953981310622721068e-02
-5.193548524265539073e-07,1.954000266769966021e-02
-5.177767274265538350e-07,1.954373122701126911e-02
-5.161986024265538687e-07,1.954701990309500037e-02
-5.146204774265539023e-07,1.954583027955203098e-02
-5.130423524265538300e-07,1.953856940727495897e-02
-5.114642274265538637e-07,1.952741824722365946e-02
-5.098861024265538973e-07,1.951773325903427905e-02
-5.083079774265538251e-07,1.951564139348690996e-02
-5.067298524265538587e-07,1.952497389217267010e-02
-5.051517274265538924e-07,1.954460111730062927e-02
-5.035736024265538201e-07,1.956810326858404031e-02
-5.019954774265538538e-07,1.958567839231550867e-02
-5.004173524265538874e-07,1.958797121851086134e-02
-4.988392274265538152e-07,1.957064161917351081e-02
-4.972611024265538488e-07,1.953699651763430092e-02
-4.956829774265538824e-07,1.949810559151664985e-02
-4.941048524265538102e-07,1.946939506097779965e-02
-4.925267274265538438e-07,1.946486071793617975e-02
-4.909486024265538775e-07,1.949094744031818968e-02
-4.893704774265538052e-07,1.954255975180179891e-02
-4.877923524265538389e-07,1.960315018839927856e-02
-4.862142274265538725e-07,1.964947342424467128e-02
-4.846361024265539061e-07,1.965983837311170018e-02
-4.830579774265538339e-07,1.962298556146977943e-02
-4.814798524265538675e-07,1.954448303228853087e-02
-4.799017274265539012e-07,1.944780188147962954e-02
-4.783236024265538289e-07,1.936856785424674945e-02
-4.767454774265539155e-07,1.934323308484783149e-02
-4.751673524265538962e-07,1.939524149827976870e-02
-4.735892274265538240e-07,1.952329963578125840e-02
-4.720111024265539106e-07,1.969617556522496038e-02
-4.704329774265538913e-07,1.985646872891300846e-02
-4.688548524265539249e-07,1.993363060320565983e-02
-4.672767274265539056e-07,1.986300810184641122e-02
-4.656986024265538863e-07,1.960647655209081866e-02
-4.641204774265539199e-07,1.916808216900883072e-02
-4.625423524265537947e-07,1.859990987360746889e-02
-4.609642274265538813e-07,1.799539828685003950e-02
-4.593861024265539150e-07,1.747091363242685852e-02
-4.578079774265537898e-07,1.713974646330245974e-02
-4.562298524265538764e-07,1.708449654432939169e-02
-4.546517274265539100e-07,1.733518086746939010e-02
