-6.019656231166236659e-07,2.198339137248683101e-02
-6.003874981166236996e-07,2.117886844826797829e-02
-5.988093731166236273e-07,2.040442427459258912e-02
-5.972312481166236610e-07,1.981243373226941953e-02
-5.956531231166236946e-07,1.950769168849667001e-02
-5.940749981166236224e-07,1.952781315936669149e-02
-5.924968731166236560e-07,1.983993393391628168e-02
-5.909187481166236897e-07,2.035439534987944915e-02
-5.893406231166236174e-07,2.095083287605749994e-02
-5.877624981166236510e-07,2.150912649077492064e-02
-5.861843731166236847e-07,2.193747208107843863e-02
-5.846062481166237183e-07,2.219002349933081944e-02
-5.830281231166236461e-07,2.227081081075802868e-02
-5.814499981166236797e-07,2.222384356040547904e-02
-5.798718731166237134e-07,2.211354916491475170e-02
-5.782937481166236411e-07,2.200226313957721891e-02
-5.767156231166236748e-07,2.193188969543419936e-02
-5.751374981166237084e-07,2.191500847153783973e-02
-5.735593731166236362e-07,2.193744326803585831e-02
-5.719812481166236698e-07,2.196998906428146089e-02
-5.704031231166237034e-07,2.198470807697534141e-02
-5.688249981166236312e-07,2.196872616113933890e-02
-5.672468731166236648e-07,2.193049544582931915e-02
-5.656687481166236985e-07,2.189601312261726940e-02
-5.640906231166236262e-07,2.189626364712693105e-02
-5.625124981166236599e-07,2.195136170545285842e-02
-5.609343731166236935e-07,2.205729385616563010e-02
-5.593562481166236213e-07,2.218126412561046909e-02
-5.577781231166236549e-07,2.226815800780933968e-02
-5.561999981166236885e-07,2.225631369356799102e-02
-5.546218731166237222e-07,2.209781553841153046e-02
-5.530437481166236499e-07,2.177580218252429117e-02
-5.514656231166236836e-07,2.131267082878920971e-02
-5.498874981166237172e-07,2.076594130671596122e-02
-5.483093731166236450e-07,2.021310073687708139e-02
-5.467312481166236786e-07,1.973101263680614170e-02
-5.451531231166237123e-07,1.937682161731825101e-02
-5.435749981166236400e-07,1.917721724143384154e-02
-5.419968731166236737e-07,1.912923104610491157e-02
-5.404187481166237073e-07,1.921116197442081924e-02
-5.388406231166236350e-07,1.939812017935275967e-02
-5.372624981166236687e-07,1.967463735060747884e-02
-5.356843731166237023e-07,2.003835787487109887e-02
-5.341062481166236301e-07,2.049258092571464018e-02
-5.325281231166236637e-07,2.103068419188102930e-02
-5.309499981166236974e-07,2.161940984268964985e-02
-5.293718731166236251e-07,2.219037246941833047e-02
-5.277937481166236588e-07,2.264578928319032139e-02
-5.262156231166236924e-07,2.288027357586717991e-02
-5.246374981166236202e-07,2.281325191324939938e-02
-5.230593731166236538e-07,2.242100559142111080e-02
-5.214812481166236874e-07,2.175724718530520907e-02
-5.199031231166236152e-07,2.095127949070256859e-02
-5.183249981166236488e-07,2.018147229136671092e-02
-5.167468731166236825e-07,1.962949486217636930e-02
-5.151687481166237161e-07,1.942825388026100941e-02
-5.135906231166236439e-07,1.962035265038929860e-02
-5.120124981166236775e-07,2.014065670159874075e-02
-5.104343731166237111e-07,2.083105070636909889e-02
-5.088562481166236389e-07,2.148435533058288063e-02
-5.072781231166236725e-07,2.190473443774125159e-02
