-6.072363234087446748e-07,1.709819328971193958e-02
-6.056581984087447084e-07,1.686976063993191055e-02
-6.040800734087446362e-07,1.702450846822979938e-02
-6.025019484087446698e-07,1.757183757378528999e-02
-6.009238234087447034e-07,1.843421861002448106e-02
-5.993456984087446312e-07,1.946731882396583041e-02
-5.977675734087446648e-07,2.049555457716798965e-02
-5.961894484087446985e-07,2.135305221079964941e-02
-5.946113234087446262e-07,2.191871564805370973e-02
-5.930331984087446599e-07,2.213715927634588021e-02
-5.914550734087446935e-07,2.202218435452382023e-02
-5.898769484087447271e-07,2.164470778558215056e-02
-5.882988234087446549e-07,2.110999410908058135e-02
-5.867206984087446885e-07,2.053136088747585172e-02
-5.851425734087447222e-07,2.000721793517930974e-02
-5.835644484087446499e-07,1.960541550149959983e-02
-5.819863234087446836e-07,1.935718274905905839e-02
-5.804081984087447172e-07,1.925925611618662867e-02
-5.788300734087446450e-07,1.928204414193979144e-02
-5.772519484087446786e-07,1.938078168894014075e-02
-5.756738234087447122e-07,1.950694806201624942e-02
-5.740956984087446400e-07,1.961800109750438947e-02
-5.725175734087446736e-07,1.968440618229161040e-02
-5.709394484087447073e-07,1.969341094428714994e-02
-5.693613234087446350e-07,1.964941724653909011e-02
-5.677831984087446687e-07,1.957108539203836900e-02
-5.662050734087447023e-07,1.948567718846683922e-02
-5.646269484087446301e-07,1.942152992706074055e-02
-5.630488234087446637e-07,1.940016741319404089e-02
-5.614706984087446974e-07,1.942991036435331997e-02
-5.598925734087446251e-07,1.950279914102322903e-02
-5.583144484087446588e-07,1.959598010370177876e-02
-5.567363234087446924e-07,1.967769895734151897e-02
-5.551581984087447260e-07,1.971658867818850899e-02
-5.535800734087446538e-07,1.969206980498668103e-02
-5.520019484087446874e-07,1.960240847439926118e-02
-5.504238234087447211e-07,1.946833511433200894e-02
-5.488456984087446488e-07,1.933042759721887924e-02
-5.472675734087446825e-07,1.924063538440499987e-02
-5.456894484087447161e-07,1.924995900122935047e-02
-5.441113234087446439e-07,1.939546224472851049e-02
-5.425331984087446775e-07,1.969023772537123115e-02
-5.409550734087447111e-07,2.011871447522795009e-02
-5.393769484087446389e-07,2.063889960051496983e-02
-5.377988234087446725e-07,2.119051547448589853e-02
-5.362206984087447062e-07,2.170686806071620012e-02
-5.346425734087447398e-07,2.212665936693489904e-02
-5.330644484087446676e-07,2.240374546598836170e-02
-5.314863234087447012e-07,2.251227649640374917e-02
-5.299081984087447349e-07,2.244724114913169977e-02
-5.283300734087446626e-07,2.222122803402944158e-02
-5.267519484087446962e-07,2.186017958465745828e-02
-5.251738234087447299e-07,2.139932730184834070e-02
-5.235956984087446576e-07,2.088045261777054032e-02
-5.220175734087446913e-07,2.035028779738742855e-02
-5.204394484087447249e-07,1.985871561433273993e-02
-5.188613234087446527e-07,1.945544881580532973e-02
-5.172831984087446863e-07,1.918382226651899058e-02
-5.157050734087447200e-07,1.907219448693642933e-02
-5.141269484087446477e-07,1.912490465561457118e-02
-5.125488234087446814e-07,1.931613842104454998e-02
-5.109706984087447150e-07,1.958927857697224939e-02
-5.093925734087446428e-07,1.986417695664901076e-02
-5.078144484087446764e-07,2.005219375679438004e-02
-5.062363234087447100e-07,2.007611797919574975e-02
-5.046581984087446378e-07,1.988989723408947016e-02
-5.030800734087446714e-07,1.949314182668574966e-02
-5.015019484087447051e-07,1.893507559270759047e-02
-4.999238234087446328e-07,1.830649802543031848e-02
-4.983456984087446665e-07,1.772081888170633918e-02
-4.967675734087447001e-07,1.728934003982855044e-02
-4.951894484087446279e-07,1.709639936458562035e-02
-4.936113234087446615e-07,1.718162786803822950e-02
-4.920331984087446951e-07,1.753361815093931048e-02
-4.904550734087447288e-07,1.809635637633644906e-02
-4.888769484087446565e-07,1.878600744872395076e-02
-4.872988234087446902e-07,1.951241648141069027e-02
-4.857206984087447238e-07,2.019909217096977835e-02
-4.841425734087446516e-07,2.079629759382756876e-02
-4.825644484087446852e-07,2.128419731648078031e-02
-4.809863234087447189e-07,2.166622088710050062e-02
-4.794081984087446466e-07,2.195669712336384069e-02
-4.778300734087446802e-07,2.216727904243509170e-02
-4.762519484087447139e-07,2.229768217146342948e-02
-4.746738234087446946e-07,2.233382763252443962e-02
-4.730956984087446753e-07,2.225326110802293075e-02
-4.715175734087447089e-07,2.203684276810307860e-02
-4.699394484087446896e-07,2.168109862393350143e-02
-4.683613234087447233e-07,2.120724510558162981e-02
-4.667831984087447040e-07,2.066304428060340009e-02
-4.652050734087446847e-07,2.011598190764518970e-02
-4.636269484087447183e-07,1.963990819813465905e-02
