-6.051731592101843270e-07,2.198339137248699060e-02
-6.035950342101843606e-07,2.197354039118157992e-02
-6.020169092101842883e-07,2.165159599970221949e-02
-6.004387842101843220e-07,2.106813686262819924e-02
-5.988606592101843556e-07,2.033250386973269042e-02
-5.972825342101842834e-07,1.958877528955314112e-02
-5.957044092101843170e-07,1.898392643307143107e-02
-5.941262842101843507e-07,1.863567838158287915e-02
-5.925481592101842784e-07,1.860815452712507104e-02
-5.909700342101843121e-07,1.890043175210371143e-02
-5.893919092101843457e-07,1.945002622250964833e-02
-5.878137842101843793e-07,2.014833349024677117e-02
-5.862356592101843071e-07,2.086441522743461008e-02
-5.846575342101843407e-07,2.147095259257841837e-02
-5.830794092101843744e-07,2.186678909567092016e-02
-5.815012842101843021e-07,2.199287464356564081e-02
-5.799231592101843358e-07,2.183934087906326885e-02
-5.783450342101843694e-07,2.144413622158693883e-02
-5.767669092101842972e-07,2.088413487292021045e-02
-5.751887842101843308e-07,2.026051014299676961e-02
-5.736106592101843644e-07,1.968056417029848126e-02
-5.720325342101842922e-07,1.923843880592834843e-02
-5.704544092101843258e-07,1.899721973469786079e-02
-5.688762842101843595e-07,1.897591806125081132e-02
-5.672981592101842872e-07,1.914491197765894048e-02
-5.657200342101843209e-07,1.943165809975528138e-02
-5.641419092101843545e-07,1.973742574629874097e-02
-5.625637842101842823e-07,1.996229060155139956e-02
-5.609856592101843159e-07,2.003276717841361021e-02
-5.594075342101843496e-07,1.992408541041270145e-02
-5.578294092101842773e-07,1.967023674818247844e-02
-5.562512842101843110e-07,1.935607555221361895e-02
-5.546731592101843446e-07,1.909246976078985900e-02
-5.530950342101843782e-07,1.898031551835742056e-02
-5.515169092101843060e-07,1.907409022100187146e-02
-5.499387842101843396e-07,1.935824614052758866e-02
-5.483606592101843733e-07,1.974500126695686100e-02
-5.467825342101843010e-07,2.009816195084727919e-02
-5.452044092101843347e-07,2.027726202276968967e-02
-5.436262842101843683e-07,2.018883394672375126e-02
-5.420481592101842961e-07,1.982725067037836852e-02
-5.404700342101843297e-07,1.928952289801490888e-02
-5.388919092101843633e-07,1.875524598816008873e-02
-5.373137842101842911e-07,1.843458262054181035e-02
-5.357356592101843247e-07,1.849872540165800952e-02
-5.341575342101843584e-07,1.901551416226008109e-02
-5.325794092101843920e-07,1.991198181530001027e-02
-5.310012842101843198e-07,2.098047127177351048e-02
-5.294231592101843534e-07,2.193034700067631945e-02
-5.278450342101843870e-07,2.247218027284300992e-02
-5.262669092101843148e-07,2.240879690659763890e-02
-5.246887842101843484e-07,2.170446888344684105e-02
-5.231106592101843821e-07,2.050770585276971009e-02
-5.215325342101843098e-07,1.911734996440853096e-02
-5.199544092101843435e-07,1.789998286147802958e-02
-5.183762842101843771e-07,1.718324885481780848e-02
