-6.035101067071624460e-07,1.954079233109953101e-02
-6.019319817071624796e-07,1.967762883614352851e-02
-6.003538567071624074e-07,2.014457207549216061e-02
-5.987757317071624410e-07,2.080904588958625012e-02
-5.971976067071624747e-07,2.147980111770836018e-02
-5.956194817071624024e-07,2.196122903227444925e-02
-5.940413567071624361e-07,2.210780390828443950e-02
-5.924632317071624697e-07,2.186343217850390125e-02
-5.908851067071623975e-07,2.127468677706944103e-02
-5.893069817071624311e-07,2.047508879813822111e-02
-5.877288567071624647e-07,1.964715507343901130e-02
-5.861507317071624984e-07,1.897331047954663868e-02
-5.845726067071624261e-07,1.859045942109267130e-02
-5.829944817071624598e-07,1.856029791239040966e-02
-5.814163567071624934e-07,1.886215552743046933e-02
-5.798382317071624212e-07,1.940797270043900097e-02
-5.782601067071624548e-07,2.007276563682636877e-02
-5.766819817071624884e-07,2.073061430440551953e-02
-5.751038567071624162e-07,2.128540932640909933e-02
-5.735257317071624498e-07,2.168806254499936956e-02
-5.719476067071624835e-07,2.193745353024692882e-02
-5.703694817071624112e-07,2.206649580811410882e-02
-5.687913567071624449e-07,2.211990518898300159e-02
-5.672132317071624785e-07,2.213155126458919014e-02
-5.656351067071624063e-07,2.210909017387565137e-02
-5.640569817071624399e-07,2.203081740008765860e-02
-5.624788567071624736e-07,2.185563801600342096e-02
-5.609007317071624013e-07,2.154272526435322896e-02
-5.593226067071624350e-07,2.107428793540096906e-02
-5.577444817071624686e-07,2.047326970397116835e-02
-5.561663567071623964e-07,1.981003599924400019e-02
-5.545882317071624300e-07,1.919305718849852876e-02
-5.530101067071624636e-07,1.874564899706268953e-02
-5.514319817071624973e-07,1.857391285747276091e-02
-5.498538567071624250e-07,1.873513937622355019e-02
-5.482757317071624587e-07,1.921603779493990041e-02
-5.466976067071624923e-07,1.992853385005256134e-02
-5.451194817071624201e-07,2.072622088314612920e-02
-5.435413567071624537e-07,2.143838517722018028e-02
-5.419632317071624873e-07,2.191287601355094983e-02
-5.403851067071624151e-07,2.205538812273966087e-02
-5.388069817071624487e-07,2.185402844307076167e-02
-5.372288567071624824e-07,2.138074987367575078e-02
-5.356507317071624101e-07,2.076863180646908169e-02
-5.340726067071624438e-07,2.017147038529088984e-02
-5.324944817071624774e-07,1.971797202125336046e-02
-5.309163567071625111e-07,1.947523176922091870e-02
-5.293382317071624388e-07,1.943293927929972895e-02
-5.277601067071624724e-07,1.951385856770402119e-02
-5.261819817071625061e-07,1.960718895833231043e-02
-5.246038567071624338e-07,1.961400783104640111e-02
-5.230257317071624675e-07,1.948841429998425870e-02
-5.214476067071625011e-07,1.926083119406373986e-02
-5.198694817071624289e-07,1.903389131495899014e-02
-5.182913567071624625e-07,1.895135645551375078e-02
-5.167132317071624962e-07,1.914946086770960912e-02
-5.151351067071624239e-07,1.970663841282485965e-02
-5.135569817071624576e-07,2.060806525927588034e-02
-5.119788567071624912e-07,2.173817474369491021e-02
-5.104007317071624190e-07,2.290458609362052908e-02
-5.088226067071624526e-07,2.388708123325442023e-02
-5.072444817071624862e-07,2.449665641777762012e-02
-5.056663567071624140e-07,2.462766841378627100e-02
-5.040882317071624476e-07,2.428649150545883831e-02
-5.025101067071624813e-07,2.358853813647378977e-02
-5.009319817071624090e-07,2.272508822998356090e-02
-4.993538567071624427e-07,2.191053729862601010e-02
-4.977757317071624763e-07,2.132627302675151049e-02
-4.961976067071624041e-07,2.107672988051033022e-02
-4.946194817071624377e-07,2.116959589204326850e-02
-4.930413567071624713e-07,2.152333545995617145e-02
-4.914632317071623991e-07,2.199771124072122039e-02
-4.898851067071624327e-07,2.243563126803235080e-02
-4.883069817071624664e-07,2.270402612757576113e-02
-4.867288567071625000e-07,2.272277666496519063e-02
-4.851507317071624278e-07,2.247577302772267929e-02
-4.835726067071624614e-07,2.200553208161947980e-02
-4.819944817071624951e-07,2.139586389250892895e-02
-4.804163567071624228e-07,2.075019439996829071e-02
-4.788382317071624564e-07,2.017175420957515938e-02
-4.772601067071624901e-07,1.974918082763383112e-02
-4.756819817071624178e-07,1.954758186185425947e-02
-4.741038567071625044e-07,1.960271784498728020e-02
-4.725257317071624851e-07,1.991645877924146102e-02
-4.709476067071625188e-07,2.045298400473572961e-02
-4.693694817071623936e-07,2.113735223334342953e-02
-4.677913567071624802e-07,2.186030110071249949e-02
-4.662132317071625138e-07,2.249163608768842137e-02
-4.646351067071623886e-07,2.290336988666284018e-02
-4.630569817071624752e-07,2.299866683255361033e-02
-4.614788567071625088e-07,2.273948302707301874e-02
-4.599007317071623837e-07,2.216332930262527104e-02
-4.583226067071625232e-07,2.138277287926620973e-02
-4.567444817071625039e-07,2.056358675739715022e-02
