-6.076143845064029825e-07,1.954079233109946856e-02
-6.060362595064030161e-07,1.920174524357205065e-02
-6.044581345064029439e-07,1.906816880885808113e-02
-6.028800095064029775e-07,1.912267990897952019e-02
-6.013018845064030111e-07,1.930341642043478106e-02
-5.997237595064029389e-07,1.952598410707999041e-02
-5.981456345064029725e-07,1.971022736310253098e-02
-5.965675095064030062e-07,1.980295883862165027e-02
-5.949893845064029339e-07,1.978973978927798041e-02
-5.934112595064029676e-07,1.969308701358649105e-02
-5.918331345064030012e-07,1.955929892317706878e-02
-5.902550095064030348e-07,1.943961350895002937e-02
-5.886768845064029626e-07,1.937257068550204964e-02
-5.870987595064029962e-07,1.937326146660179119e-02
-5.855206345064030299e-07,1.943201915951747044e-02
-5.839425095064029576e-07,1.952146775996546971e-02
-5.823643845064029913e-07,1.960811787123082142e-02
-5.807862595064030249e-07,1.966382375885625949e-02
-5.792081345064029527e-07,1.967333164315622843e-02
-5.776300095064029863e-07,1.963615161754957150e-02
-5.760518845064030200e-07,1.956431088396691151e-02
-5.744737595064029477e-07,1.947753536844505987e-02
-5.728956345064029813e-07,1.939935282135873962e-02
-5.713175095064030150e-07,1.935514694076229114e-02
-5.697393845064029427e-07,1.937206090347563109e-02
-5.681612595064029764e-07,1.947824439522638854e-02
-5.665831345064030100e-07,1.969966021607615081e-02
-5.650050095064029378e-07,2.005302472664695010e-02
-5.634268845064029714e-07,2.053599016751411072e-02
-5.618487595064030051e-07,2.111811068120988955e-02
-5.602706345064030387e-07,2.173642115056053856e-02
-5.586925095064029665e-07,2.230041861476890833e-02
-5.571143845064030001e-07,2.270744030775997957e-02
-5.555362595064030337e-07,2.286637011177995032e-02
-5.539581345064029615e-07,2.272382748123591076e-02
-5.523800095064029951e-07,2.228458183983944921e-02
-5.508018845064030288e-07,2.161970764163535091e-02
-5.492237595064029565e-07,2.085697311806048934e-02
-5.476456345064029902e-07,2.015438275001054866e-02
-5.460675095064030238e-07,1.966275303326319931e-02
-5.444893845064029516e-07,1.948717920621396982e-02
-5.429112595064029852e-07,1.965835869221942145e-02
-5.413331345064030188e-07,2.012226606552798905e-02
-5.397550095064029466e-07,2.075211201670959862e-02
-5.381768845064029802e-07,2.137989054148603865e-02
-5.365987595064030139e-07,2.183928268236759104e-02
-5.350206345064029416e-07,2.200770538045582897e-02
-5.334425095064029753e-07,2.183687562213914093e-02
-5.318643845064030089e-07,2.136299857572578065e-02
-5.302862595064029367e-07,2.069449875434174052e-02
-5.287081345064029703e-07,1.998102187939838903e-02
-5.271300095064030039e-07,1.937347225089872116e-02
-5.255518845064029317e-07,1.898522653103676058e-02
-5.239737595064029653e-07,1.886561222455207867e-02
-5.223956345064029990e-07,1.899198202754956086e-02
-5.208175095064030326e-07,1.928160249230186085e-02
-5.192393845064029604e-07,1.961881599032203050e-02
-5.176612595064029940e-07,1.988938787808721895e-02
-5.160831345064030277e-07,2.001223096823780828e-02
-5.145050095064029554e-07,1.995980019987720136e-02
-5.129268845064029891e-07,1.976234538993763834e-02
-5.113487595064030227e-07,1.949488774367940866e-02
-5.097706345064029505e-07,1.925201082481969167e-02
-5.081925095064029841e-07,1.911744430160186928e-02
-5.066143845064030177e-07,1.913759286720806072e-02
-5.050362595064029455e-07,1.930676461056657009e-02
-5.034581345064029791e-07,1.956841913663164012e-02
-5.018800095064030128e-07,1.983236735581482904e-02
-5.003018845064030464e-07,2.000320859961877973e-02
-4.987237595064029742e-07,2.001167394745332132e-02
-4.971456345064030078e-07,1.983968321552317948e-02
-4.955675095064030414e-07,1.953044174929460114e-02
-4.939893845064029692e-07,1.918034080813162123e-02
-4.924112595064030028e-07,1.891337575228252063e-02
-4.908331345064030365e-07,1.884497523284208928e-02
-4.892550095064029642e-07,1.904602901263260928e-02
-4.876768845064029979e-07,1.951737552700643155e-02
-4.860987595064030315e-07,2.018393757994496954e-02
-4.845206345064029593e-07,2.091110007476927948e-02
-4.829425095064029929e-07,2.153954989010456109e-02
-4.813643845064030266e-07,2.192888537532987001e-02
-4.797862595064029543e-07,2.199637150305374864e-02
-4.782081345064029879e-07,2.173983343416414915e-02
-4.766300095064030216e-07,2.123659729054616987e-02
-4.750518845064030023e-07,2.061886589679408008e-02
-4.734737595064029830e-07,2.003320627219714115e-02
-4.718956345064030166e-07,1.959729742065010119e-02
-4.703175095064029973e-07,1.936781350552123013e-02
-4.687393845064029780e-07,1.932961252360902021e-02
-4.671612595064030117e-07,1.940952306975456121e-02
-4.655831345064029924e-07,1.950941886287890087e-02
-4.640050095064030260e-07,1.954658274976555851e-02
-4.624268845064030067e-07,1.948687319186410971e-02
-4.608487595064029874e-07,1.935872843283814940e-02
-4.592706345064030210e-07,1.924274972348807844e-02
-4.576925095064030017e-07,1.924040961721985160e-02
-4.561143845064029824e-07,1.943303980678907916e-02
-4.545362595064030161e-07,1.984582863143749890e-02
-4.529581345064029968e-07,2.043024530672669925e-02
-4.513800095064029775e-07,2.107191944590283000e-02
-4.498018845064030111e-07,2.162207189236273891e-02
-4.482237595064029918e-07,2.194206344311229115e-02
-4.466456345064030254e-07,2.194657830064621062e-02
-4.450675095064030061e-07,2.163053422171373058e-02
-4.434893845064029868e-07,2.107075800029199059e-02
-4.419112595064030205e-07,2.040206120077125984e-02
-4.403331345064030012e-07,1.977606052013936022e-02
-4.387550095064029819e-07,1.931701527817194022e-02
-4.371768845064030155e-07,1.908875512790578904e-02
-4.355987595064029962e-07,1.908322105415155914e-02
-4.340206345064029769e-07,1.923265507592140933e-02
-4.324425095064030106e-07,1.944019172652415930e-02
-4.308643845064029912e-07,1.961565693182288142e-02
-4.292862595064030249e-07,1.970462268527032115e-02
-4.277081345064030056e-07,1.970056809241085144e-02
-4.261300095064029863e-07,1.963735851467039023e-02
-4.245518845064030199e-07,1.956711423922814080e-02
-4.229737595064030006e-07,1.953298910689105911e-02
-4.213956345064029813e-07,1.954890741624401920e-02
-4.198175095064030150e-07,1.959427601773061980e-02
-4.182393845064029957e-07,1.962551799175506900e-02
-4.166612595064029764e-07,1.959967939893822106e-02
-4.150831345064030100e-07,1.949916124871725956e-02
-4.135050095064029907e-07,1.934772181444179007e-02
-4.119268845064030243e-07,1.920949441548738118e-02
-4.103487595064030050e-07,1.917018859819161897e-02
-4.087706345064029857e-07,1.930645768900707965e-02
-4.071925095064030194e-07,1.965422004703835934e-02
-4.056143845064030001e-07,2.018788159093467052e-02
-4.040362595064029808e-07,2.081899228904601079e-02
-4.024581345064030144e-07,2.141616951100601060e-02
-4.008800095064029951e-07,2.184086372844901147e-02
-3.993018845064029758e-07,2.198720835741267005e-02
-3.977237595064030094e-07,2.181396065184112998e-02
-3.961456345064029901e-07,2.135744187187527121e-02
-3.945675095064030238e-07,2.072155656870491858e-02
-3.929893845064030045e-07,2.004808348568842130e-02
-3.914112595064029852e-07,1.947715106571153154e-02
-3.898331345064030188e-07,1.910993478779882127e-02
-3.882550095064029995e-07,1.898484293418669158e-02
-3.866768845064029802e-07,1.907368708666882032e-02
-3.850987595064030139e-07,1.929742021818332126e-02
-3.835206345064029946e-07,1.955529761839521971e-02
-3.819425095064029752e-07,1.975673218565989972e-02
-3.803643845064030089e-07,1.984638316723141144e-02
-3.787862595064029896e-07,1.981510909773220863e-02
-3.772081345064030232e-07,1.969502494547563029e-02
-3.756300095064030039e-07,1.954226513404882029e-02
-3.740518845064029846e-07,1.941457498904824996e-02
-3.724737595064030183e-07,1.935170344190206143e-02
-3.708956345064029990e-07,1.936475035995104121e-02
-3.693175095064029797e-07,1.943683711985531165e-02
-3.677393845064030133e-07,1.953327222267850147e-02
-3.661612595064029940e-07,1.961638536595872867e-02
-3.645831345064029747e-07,1.965923546565705171e-02
-3.630050095064030083e-07,1.965352123290241976e-02
-3.614268845064029890e-07,1.960949222390351993e-02
-3.598487595064030227e-07,1.954952048329226116e-02
-3.582706345064030034e-07,1.949783132299073851e-02
-3.566925095064029841e-07,1.947134668376529140e-02
-3.551143845064030177e-07,1.947462375777521057e-02
-3.535362595064029984e-07,1.950027308073800161e-02
-3.519581345064029791e-07,1.953390744447584121e-02
-3.503800095064030127e-07,1.956104175944272869e-02
-3.488018845064029934e-07,1.957294208028892077e-02
-3.472237595064029741e-07,1.956913118033895907e-02
-3.456456345064030078e-07,1.955619248931372151e-02
-3.440675095064029885e-07,1.954334987859243991e-02
-3.424893845064030221e-07,1.953761776120250052e-02
-3.409112595064030028e-07,1.954044890088373065e-02
-3.393331345064029835e-07,1.954745317345571096e-02
-3.377550095064030172e-07,1.955116610634645077e-02
-3.361768845064029979e-07,1.954546880106202908e-02
-3.345987595064029785e-07,1.952951217427587038e-02
-3.330206345064030122e-07,1.950917967424141072e-02
-3.314425095064029929e-07,1.949517380607592928e-02
-3.298643845064029736e-07,1.949829896675731034e-02
-3.282862595064030072e-07,1.952382293138794911e-02
-3.267081345064029879e-07,1.956736252565350123e-02
-3.251300095064030216e-07,1.961438004787871905e-02
-3.235518845064030023e-07,1.964413589225756998e-02
-3.219737595064029830e-07,1.963695722378042130e-02
-3.203956345064030166e-07,1.958322277169576020e-02
-3.188175095064029973e-07,1.948991466018398094e-02
-3.172393845064029780e-07,1.938299815456307959e-02
-3.156612595064030116e-07,1.930384827329647071e-02
-3.140831345064029923e-07,1.930020612262171864e-02
-3.125050095064030260e-07,1.941426131719148004e-02
-3.109268845064030067e-07,1.967037080061358884e-02
-3.093487595064029874e-07,2.006662613178867086e-02
-3.077706345064030210e-07,2.057241774847948929e-02
-3.061925095064030017e-07,2.113279989453905119e-02
-3.046143845064029824e-07,2.167819623958304118e-02
-3.030362595064030160e-07,2.213749004728058842e-02
-3.014581345064029967e-07,2.245068819365220875e-02
-2.998800095064029774e-07,2.257881696444173983e-02
-2.983018845064030111e-07,2.250907409446787147e-02
-2.967237595064029918e-07,2.225459463035360866e-02
-2.951456345064030254e-07,2.185053249725560018e-02
-2.935675095064030061e-07,2.134736758378108848e-02
-2.919893845064029868e-07,2.080323677393753137e-02
-2.904112595064030205e-07,2.027658295653361059e-02
-2.888331345064030012e-07,1.981965276051016883e-02
-2.872550095064029818e-07,1.947317760838045142e-02
-2.856768845064030155e-07,1.926184715906267136e-02
-2.840987595064029962e-07,1.919092604599840005e-02
-2.825206345064029769e-07,1.924470724078605061e-02
-2.809425095064030105e-07,1.938779185534530991e-02
-2.793643845064029912e-07,1.956994478211917035e-02
-2.777862595064030249e-07,1.973478080050703951e-02
-2.762081345064030056e-07,1.983134812443324013e-02
-2.746300095064029863e-07,1.982640492122408893e-02
-2.730518845064030199e-07,1.971432419466749922e-02
-2.714737595064030006e-07,1.952161488561292985e-02
-2.698956345064029813e-07,1.930385617577632870e-02
-2.683175095064030149e-07,1.913460940124648083e-02
-2.667393845064029956e-07,1.908808888331451140e-02
-2.651612595064029763e-07,1.921979012719917876e-02
-2.635831345064030100e-07,1.954914139060251119e-02
-2.620050095064029907e-07,2.004979664340034856e-02
-2.604268845064030243e-07,2.065041351540392034e-02
-2.588487595064030050e-07,2.124682517783715863e-02
-2.572706345064029857e-07,2.172324907688196957e-02
-2.556925095064030193e-07,2.197788868604406975e-02
-2.541143845064030000e-07,2.194710105634053998e-02
-2.525362595064029807e-07,2.162194922466743885e-02
-2.509581345064030144e-07,2.105299827325828044e-02
-2.493800095064029951e-07,2.034164840206275152e-02
-2.478018845064029758e-07,1.962054936761419011e-02
-2.462237595064030094e-07,1.902654668727944004e-02
-2.446456345064029901e-07,1.867273622387139939e-02
-2.430675095064030238e-07,1.862562199024832971e-02
-2.414893845064030045e-07,1.889229690331303835e-02
-2.399112595064029852e-07,1.941999455303497837e-02
-2.383331345064029923e-07,2.010756662168040887e-02
-2.367550095064029995e-07,2.082630908034831946e-02
-2.351768845064030067e-07,2.144549236356490043e-02
-2.335987595064029874e-07,2.185703034048189913e-02
-2.320206345064029945e-07,2.199500773252547128e-02
-2.304425095064030017e-07,2.184609257473597854e-02
-2.288643845064030089e-07,2.144966898066590077e-02
-2.272862595064029896e-07,2.088788556124806031e-02
-2.257081345064029967e-07,2.026767514041073054e-02
-2.241300095064030039e-07,1.969911806242249930e-02
-2.225518845064030111e-07,1.927353939810690087e-02
-2.209737595064029918e-07,1.904613995570732937e-02
-2.193956345064029989e-07,1.902646694722759033e-02
-2.178175095064030061e-07,1.917873499529195933e-02
-2.162393845064029868e-07,1.943198865824417171e-02
-2.146612595064029940e-07,1.969789065418622864e-02
-2.130831345064030011e-07,1.989247328256331035e-02
-2.115050095064030083e-07,1.995684275680522854e-02
-2.099268845064029890e-07,1.987188251506794012e-02
-2.083487595064029962e-07,1.966319347417624930e-02
-2.067706345064030033e-07,1.939492169784819142e-02
-2.051925095064030105e-07,1.915357827518733916e-02
-2.036143845064029912e-07,1.902581032418911022e-02
-2.020362595064029984e-07,1.907580058073269150e-02
-2.004581345064030055e-07,1.932833249116495955e-02
-1.988800095064030127e-07,1.976191972899565136e-02
-1.973018845064029934e-07,2.031414227049550131e-02
-1.957237595064030006e-07,2.089776157382820104e-02
-1.941456345064030078e-07,2.142320053290025852e-02
-1.925675095064029885e-07,2.182086356965802845e-02
-1.909893845064029956e-07,2.205747592408731014e-02
-1.894112595064030028e-07,2.214165755606441882e-02
-1.878331345064030100e-07,2.211737154440120839e-02
-1.862550095064029907e-07,2.204745979566601066e-02
-1.846768845064029978e-07,2.199208370512887104e-02
-1.830987595064030050e-07,2.198920847778253890e-02
-1.815206345064030122e-07,2.204242431925245924e-02
-1.799425095064029929e-07,2.211990412827383873e-02
-1.783643845064030000e-07,2.216481358841778868e-02
-1.767862595064030072e-07,2.211358745642318102e-02
-1.752081345064029879e-07,2.191743761562453888e-02
-1.736300095064029951e-07,2.155969367504520159e-02
-1.720518845064030022e-07,2.106434004603145033e-02
-1.704737595064030094e-07,2.049284903101512845e-02
-1.688956345064029901e-07,1.993023324330731039e-02
-1.673175095064029973e-07,1.946399084482960951e-02
-1.657393845064030044e-07,1.916175957793904081e-02
-1.641612595064030116e-07,1.905399114879410827e-02
-1.625831345064029923e-07,1.912642686162679961e-02
-1.610050095064029995e-07,1.932472639414601137e-02
-1.594268845064030066e-07,1.956949503720830860e-02
-1.578487595064029873e-07,1.977790094347534056e-02
-1.562706345064029945e-07,1.988601547221307067e-02
-1.546925095064030017e-07,1.986557564928752989e-02
-1.531143845064030088e-07,1.973029974261213126e-02
-1.515362595064029895e-07,1.953042246463267129e-02
-1.499581345064029967e-07,1.933620044314265929e-02
-1.483800095064030039e-07,1.921562529749178128e-02
-1.468018845064030111e-07,1.921261392354637124e-02
-1.452237595064029918e-07,1.933182968281969144e-02
-1.436456345064029989e-07,1.953631670147379026e-02
-1.420675095064030061e-07,1.975706385712815844e-02
-1.404893845064029868e-07,1.991432373222468133e-02
-1.389112595064029940e-07,1.994386835816440093e-02
-1.373331345064030011e-07,1.981953208634837024e-02
-1.357550095064030083e-07,1.956726948005709996e-02
-1.341768845064029890e-07,1.926171991707870124e-02
-1.325987595064029962e-07,1.900855382088667903e-02
-1.310206345064030033e-07,1.891621311875351860e-02
-1.294425095064030105e-07,1.905828273089679031e-02
-1.278643845064029912e-07,1.945655707783151139e-02
