-6.036250493792962181e-07,2.198339137248702876e-02
-6.020469243792962517e-07,2.236182145293212978e-02
-6.004687993792961795e-07,2.249064990452797827e-02
-5.988906743792962131e-07,2.240791063814955020e-02
-5.973125493792962467e-07,2.220629043294539140e-02
-5.957344243792961745e-07,2.199580667594334960e-02
-5.941562993792962081e-07,2.186407050667362947e-02
-5.925781743792962418e-07,2.184661038061050040e-02
-5.910000493792961695e-07,2.191698539331344078e-02
-5.894219243792962032e-07,2.199892451313155070e-02
-5.878437993792962368e-07,2.199559898837979977e-02
-5.862656743792962705e-07,2.182582129228322065e-02
-5.846875493792961982e-07,2.145461242174193095e-02
-5.831094243792962318e-07,2.090833001817294853e-02
-5.815312993792962655e-07,2.026965594738779075e-02
-5.799531743792961932e-07,1.965458469001753888e-02
-5.783750493792962269e-07,1.917900857632491921e-02
-5.767969243792962605e-07,1.892520853457720087e-02
-5.752187993792961883e-07,1.891862040963867078e-02
-5.736406743792962219e-07,1.912153671990609108e-02
-5.720625493792962556e-07,1.944501696336722874e-02
-5.704844243792961833e-07,1.977484598276494851e-02
-5.689062993792962170e-07,2.000384905073598896e-02
-5.673281743792962506e-07,2.006123559456050170e-02
-5.657500493792961784e-07,1.993104955542778986e-02
-5.641719243792962120e-07,1.965526353401525830e-02
-5.625937993792962456e-07,1.932153515545213113e-02
-5.610156743792961734e-07,1.903931683429996996e-02
-5.594375493792962070e-07,1.891089569487452993e-02
-5.578594243792962407e-07,1.900501247375238970e-02
-5.562812993792961684e-07,1.933890076894129867e-02
-5.547031743792962021e-07,1.987292231447470095e-02
-5.531250493792962357e-07,2.051853148182183895e-02
-5.515469243792962693e-07,2.115742152395487172e-02
-5.499687993792961971e-07,2.166730518005846942e-02
-5.483906743792962307e-07,2.194827879524690120e-02
-5.468125493792962644e-07,2.194460466183574890e-02
-5.452344243792961921e-07,2.165684819488859075e-02
-5.436562993792962258e-07,2.114184383460794917e-02
-5.420781743792962594e-07,2.050044269183665113e-02
-5.405000493792961872e-07,1.985551724885584873e-02
-5.389219243792962208e-07,1.932534228609782134e-02
-5.373437993792962544e-07,1.899764740358112977e-02
-5.357656743792961822e-07,1.891056476391228883e-02
-5.341875493792962158e-07,1.904504634521802034e-02
-5.326094243792962495e-07,1.933088701249069050e-02
-5.310312993792962831e-07,1.966505446988018116e-02
-5.294531743792962109e-07,1.993840779342935868e-02
-5.278750493792962445e-07,2.006432016107828967e-02
-5.262969243792962782e-07,2.000196080993562123e-02
-5.247187993792962059e-07,1.976799037756694910e-02
-5.231406743792962396e-07,1.943339928969872038e-02
-5.215625493792962732e-07,1.910564732063255861e-02
-5.199844243792962010e-07,1.890033591309632846e-02
-5.184062993792962346e-07,1.890964575329047090e-02
-5.168281743792962682e-07,1.917598244958432924e-02
-5.152500493792961960e-07,1.967786301847954111e-02
-5.136719243792962296e-07,2.033230394745446160e-02
-5.120937993792962633e-07,2.101351294879515857e-02
-5.105156743792961910e-07,2.158320410322060040e-02
-5.089375493792962247e-07,2.192423931162031103e-02
-5.073594243792962583e-07,2.196933365621711945e-02
-5.057812993792961861e-07,2.171659177716249098e-02
-5.042031743792962197e-07,2.122831192708801024e-02
-5.026250493792962533e-07,2.061349270738831868e-02
-5.010469243792961811e-07,1.999915096024527938e-02
-4.994687993792962147e-07,1.949882518087971139e-02
-4.978906743792962484e-07,1.918651731367404870e-02
-4.963125493792961761e-07,1.908282092711836159e-02
-4.947344243792962098e-07,1.915628314910954033e-02
-4.931562993792962434e-07,1.933830869370052954e-02
-4.915781743792961712e-07,1.954662143037774052e-02
-4.900000493792962048e-07,1.970927219891688981e-02
-4.884219243792962384e-07,1.978292851447262940e-02
-4.868437993792962721e-07,1.976038578613622046e-02
-4.852656743792961998e-07,1.966664353717162070e-02
-4.836875493792962335e-07,1.954548823447129977e-02
-4.821094243792962671e-07,1.944252389965649142e-02
-4.805312993792961949e-07,1.938995301954323999e-02
-4.789531743792962285e-07,1.939794145001218911e-02
-4.773750493792962622e-07,1.945435239698146968e-02
-4.757969243792961899e-07,1.953232688081698101e-02
-4.742187993792962236e-07,1.960143565924528028e-02
-4.726406743792963101e-07,1.963882078312928839e-02
-4.710625493792961850e-07,1.963610771870547000e-02
-4.694844243792962186e-07,1.960049565796818938e-02
-4.679062993792963052e-07,1.954980174965201961e-02
-4.663281743792961800e-07,1.950456347010865940e-02
-4.647500493792962136e-07,1.948007936543841995e-02
-4.631719243792961943e-07,1.948144474562837902e-02
-4.615937993792961750e-07,1.950334596472175913e-02
-4.600156743792962087e-07,1.953359590499825077e-02
-4.584375493792961894e-07,1.955909071791969017e-02
-4.568594243792962230e-07,1.957121703948536129e-02
-4.552812993792962037e-07,1.956861858467276102e-02
