-6.007942997997982599e-07,1.954079233109954836e-02
-5.992161747997982935e-07,1.980524757389640067e-02
-5.976380497997982213e-07,2.038445657498372948e-02
-5.960599247997982549e-07,2.108788225446836875e-02
-5.944817997997982885e-07,2.168424492825370836e-02
-5.929036747997982163e-07,2.197751907733962867e-02
-5.913255497997982499e-07,2.187113603773779141e-02
-5.897474247997982836e-07,2.139903459632325894e-02
-5.881692997997982113e-07,2.071339253602545033e-02
-5.865911747997982450e-07,2.003410222916102851e-02
-5.850130497997982786e-07,1.957718600601844952e-02
-5.834349247997983123e-07,1.948690646738924018e-02
-5.818567997997982400e-07,1.979336899913829162e-02
-5.802786747997982737e-07,2.040900509715857028e-02
-5.787005497997983073e-07,2.116306182778655148e-02
-5.771224247997982350e-07,2.186103971649850861e-02
-5.755442997997982687e-07,2.234722460228688937e-02
-5.739661747997983023e-07,2.254973065238429983e-02
-5.723880497997982301e-07,2.249363081927166844e-02
-5.708099247997982637e-07,2.227965660871696063e-02
-5.692317997997982974e-07,2.203891118882373920e-02
-5.676536747997982251e-07,2.188077530208176052e-02
-5.660755497997982588e-07,2.185323418447339058e-02
-5.644974247997982924e-07,2.192911219229739042e-02
-5.629192997997982202e-07,2.202165843633345152e-02
-5.613411747997982538e-07,2.202199143097722037e-02
-5.597630497997982874e-07,2.184395579111526875e-02
-5.581849247997982152e-07,2.145903361866458026e-02
-5.566067997997982488e-07,2.090898459324644007e-02
-5.550286747997982825e-07,2.029255704679056027e-02
-5.534505497997983161e-07,1.973157651078290969e-02
-5.518724247997982439e-07,1.933006995333932942e-02
-5.502942997997982775e-07,1.914075324774851955e-02
-5.487161747997983111e-07,1.915096145169516151e-02
-5.471380497997982389e-07,1.929222951608517908e-02
-5.455599247997982725e-07,1.946907653142531877e-02
-5.439817997997983062e-07,1.959573681180423049e-02
-5.424036747997982339e-07,1.962748306952973032e-02
-5.408255497997982676e-07,1.957549379683249866e-02
-5.392474247997983012e-07,1.950059874472670138e-02
-5.376692997997982290e-07,1.948933390652304865e-02
-5.360911747997982626e-07,1.962085751718451940e-02
-5.345130497997982963e-07,1.993727234300459936e-02
-5.329349247997982240e-07,2.042717292113934921e-02
-5.313567997997982577e-07,2.102729577545959030e-02
-5.297786747997982913e-07,2.164063728010204996e-02
-5.282005497997982190e-07,2.216346591426878940e-02
-5.266224247997982527e-07,2.251215333149495998e-02
-5.250442997997982863e-07,2.264114296351378910e-02
-5.234661747997982141e-07,2.254768434990397918e-02
-5.218880497997982477e-07,2.226411409658247964e-02
-5.203099247997982814e-07,2.184299590135036981e-02
-5.187317997997982091e-07,2.134172284147436982e-02
-5.171536747997982428e-07,2.081218549491847120e-02
-5.155755497997982764e-07,2.029771644877485098e-02
-5.139974247997983100e-07,1.983578027856515089e-02
-5.124192997997982378e-07,1.946169636821942078e-02
-5.108411747997982714e-07,1.920877578059530105e-02
-5.092630497997983051e-07,1.910249239072401087e-02
-5.076849247997982328e-07,1.914990823564857031e-02
-5.061067997997982665e-07,1.932937770261959967e-02
-5.045286747997983001e-07,1.958619715791628038e-02
-5.029505497997982279e-07,1.983951793023311025e-02
-5.013724247997982615e-07,2.000147524438463872e-02
