-6.004912731391367135e-07,1.954079233109957958e-02
-5.989131481391367472e-07,1.992201429442948951e-02
-5.973350231391366749e-07,2.007001371363447903e-02
-5.957568981391367086e-07,2.000660207359971146e-02
-5.941787731391367422e-07,1.980376651538503022e-02
-5.926006481391366700e-07,1.955709971456976934e-02
-5.910225231391367036e-07,1.935538072868826093e-02
-5.894443981391367373e-07,1.925585054061407925e-02
-5.878662731391366650e-07,1.927224817060659012e-02
-5.862881481391366987e-07,1.937792327228448838e-02
-5.847100231391367323e-07,1.952120357424391023e-02
-5.831318981391367659e-07,1.964653592446399116e-02
-5.815537731391366937e-07,1.971379392729316962e-02
-5.799756481391367273e-07,1.970952412663070155e-02
-5.783975231391367610e-07,1.964737728225081012e-02
-5.768193981391366887e-07,1.955904958646811909e-02
-5.752412731391367224e-07,1.948021179673307957e-02
-5.736631481391367560e-07,1.943707824288180147e-02
-5.720850231391366838e-07,1.943846080571721979e-02
-5.705068981391367174e-07,1.947523759171752855e-02
-5.689287731391367510e-07,1.952692094696770880e-02
-5.673506481391366788e-07,1.957134697494522166e-02
-5.657725231391367124e-07,1.959363360480739086e-02
-5.641943981391367461e-07,1.959079417827618019e-02
-5.626162731391366738e-07,1.957092866771641126e-02
-5.610381481391367075e-07,1.954743715601251972e-02
-5.594600231391367411e-07,1.953219550175906011e-02
-5.578818981391366689e-07,1.953007017657432121e-02
-5.563037731391367025e-07,1.953752722648079837e-02
-5.547256481391367361e-07,1.954540086978983141e-02
-5.531475231391367698e-07,1.954469483059256829e-02
-5.515693981391366975e-07,1.953203413074409978e-02
-5.499912731391367312e-07,1.951228184726755063e-02
-5.484131481391367648e-07,1.949685448488319012e-02
-5.468350231391366926e-07,1.949786369482548951e-02
-5.452568981391367262e-07,1.952177934100042880e-02
-5.436787731391367599e-07,1.956425464251113078e-02
-5.421006481391366876e-07,1.961001933422587898e-02
-5.405225231391367213e-07,1.963807330365777148e-02
-5.389443981391367549e-07,1.963059906712156036e-02
-5.373662731391366826e-07,1.958193061571215920e-02
-5.357881481391367163e-07,1.950380622867833869e-02
-5.342100231391367499e-07,1.942353333146048036e-02
-5.326318981391366777e-07,1.937518814904494110e-02
-5.310537731391367113e-07,1.938625900072836125e-02
-5.294756481391367450e-07,1.946479811201216881e-02
-5.278975231391366727e-07,1.959213891134203162e-02
-5.263193981391367064e-07,1.972555254340207023e-02
-5.247412731391367400e-07,1.981087689122505019e-02
-5.231631481391366678e-07,1.980199881752430988e-02
-5.215850231391367014e-07,1.968069263254016918e-02
-5.200068981391367350e-07,1.946952654138979152e-02
-5.184287731391366628e-07,1.923202678741015026e-02
-5.168506481391366964e-07,1.905827980592723903e-02
-5.152725231391367301e-07,1.903921390436537006e-02
-5.136943981391367637e-07,1.923673453104736072e-02
-5.121162731391366915e-07,1.965996749441734082e-02
-5.105381481391367251e-07,2.025512237755753078e-02
-5.089600231391367587e-07,2.091408055178832839e-02
-5.073818981391366865e-07,2.150016996797154967e-02
-5.058037731391367201e-07,2.188357631960367172e-02
-5.042256481391367538e-07,2.197701892408851151e-02
-5.026475231391366815e-07,2.175995534078272939e-02
-5.010693981391367152e-07,2.128423793775980136e-02
-4.994912731391367488e-07,2.065926837420951900e-02
-4.979131481391366766e-07,2.002136355152367084e-02
-4.963350231391367102e-07,1.949671332421559072e-02
-4.947568981391367439e-07,1.916948597675606145e-02
-4.931787731391367775e-07,1.906381494192945988e-02
-4.916006481391367053e-07,1.914459284840965003e-02
-4.900225231391367389e-07,1.933541367073753070e-02
-4.884443981391367725e-07,1.954658029578474829e-02
-4.868662731391367003e-07,1.970352737789621972e-02
-4.852881481391367339e-07,1.976661967219791108e-02
-4.837100231391367676e-07,1.973683770707007970e-02
-4.821318981391366953e-07,1.964716519487137020e-02
-4.805537731391367290e-07,1.954449833296800082e-02
-4.789756481391367626e-07,1.946969059009421091e-02
-4.773975231391366904e-07,1.944321733481537903e-02
-4.758193981391367240e-07,1.946116488489884125e-02
-4.742412731391368106e-07,1.950166735807598931e-02
-4.726631481391366854e-07,1.953799592334739058e-02
-4.710850231391367190e-07,1.955214325382766127e-02
-4.695068981391368056e-07,1.954264058858723105e-02
-4.679287731391366804e-07,1.952360581663779154e-02
-4.663506481391367141e-07,1.951584629381433039e-02
-4.647725231391366948e-07,1.953445128239782169e-02
-4.631943981391366755e-07,1.957891301457055991e-02
-4.616162731391367091e-07,1.963081016493287145e-02
-4.600381481391366898e-07,1.966076552172024011e-02
-4.584600231391367234e-07,1.964240719581326899e-02
-4.568818981391367041e-07,1.956686492585614154e-02
-4.553037731391366848e-07,1.945191056141111138e-02
-4.537256481391367185e-07,1.933981655653851939e-02
-4.521475231391366992e-07,1.928350647659782952e-02
-4.505693981391366799e-07,1.932512718194785012e-02
-4.489912731391367135e-07,1.947494572428488946e-02
-4.474131481391366942e-07,1.969924864448733062e-02
-4.458350231391366749e-07,1.992351607621995965e-02
-4.442568981391368144e-07,2.005176263236731898e-02
-4.426787731391366893e-07,1.999681397516827122e-02
-4.411006481391367229e-07,1.971163540851285020e-02
-4.395225231391368095e-07,1.921076360001539030e-02
-4.379443981391366843e-07,1.857328900174795919e-02
-4.363662731391367179e-07,1.792506966475775065e-02
-4.347881481391368045e-07,1.740507473194696092e-02
-4.332100231391366793e-07,1.712681521443315882e-02
-4.316318981391367130e-07,1.714712584293889147e-02
-4.300537731391366937e-07,1.745317558929589119e-02
-4.284756481391366744e-07,1.797182356807849879e-02
-4.268975231391367080e-07,1.859790894736428057e-02
-4.253193981391366887e-07,1.923038950905544067e-02
-4.237412731391367223e-07,1.980372798921310046e-02
-4.221631481391367030e-07,2.030267430829692937e-02
-4.205850231391366837e-07,2.075530794426123926e-02
-4.190068981391367174e-07,2.120738808898343930e-02
-4.174287731391366981e-07,2.168819078050778990e-02
-4.158506481391366788e-07,2.218217227497572969e-02
-4.142725231391368183e-07,2.261851063288288985e-02
-4.126943981391366931e-07,2.288454363775267036e-02
-4.111162731391366738e-07,2.286018354146680115e-02
-4.095381481391368133e-07,2.246187933214921148e-02
-4.079600231391366881e-07,2.168122846848428986e-02
-4.063818981391367218e-07,2.060336651749753931e-02
-4.048037731391368084e-07,1.939649759989635000e-02
-4.032256481391366832e-07,1.827408259446703861e-02
-4.016475231391367168e-07,1.744048422844257998e-02
-4.000693981391368034e-07,1.703655614660838993e-02
-3.984912731391366782e-07,1.710203487979394116e-02
-3.969131481391367119e-07,1.756687383475150077e-02
-3.953350231391366926e-07,1.827416308866606012e-02
-3.937568981391367262e-07,1.902728018121697950e-02
-3.921787731391367069e-07,1.964585037044944138e-02
-3.906006481391366876e-07,2.001356278364457841e-02
-3.890225231391367212e-07,2.010339515176712971e-02
-3.874443981391367019e-07,1.997356154952866988e-02
-3.858662731391366826e-07,1.973716642987843883e-02
-3.842881481391368221e-07,1.951698861607725072e-02
-3.827100231391366970e-07,1.940079684069717994e-02
-3.811318981391366777e-07,1.941183608779565098e-02
-3.795537731391368172e-07,1.950364080863898134e-02
-3.779756481391366920e-07,1.958002621233601026e-02
-3.763975231391367256e-07,1.953288676312147851e-02
-3.748193981391368122e-07,1.928499175833986098e-02
-3.732412731391366870e-07,1.882355332145781851e-02
-3.716631481391367207e-07,1.821335292828231076e-02
-3.700850231391368072e-07,1.758516847280100839e-02
-3.685068981391366821e-07,1.710172318897562951e-02
-3.669287731391367157e-07,1.691137661764096148e-02
-3.653506481391366964e-07,1.710261759724598929e-02
-3.637725231391366771e-07,1.767287030750522986e-02
-3.621943981391367107e-07,1.852124985038938049e-02
-3.606162731391366914e-07,1.946798779098940155e-02
-3.590381481391367251e-07,2.029644591644703955e-02
-3.574600231391368117e-07,2.080746596612986082e-02
-3.558818981391366865e-07,2.087163078104746841e-02
-3.543037731391367201e-07,2.046517716663698999e-02
-3.527256481391368067e-07,1.967939566596611095e-02
-3.511475231391366815e-07,1.870006213767577002e-02
-3.495693981391367152e-07,1.776097269346059090e-02
-3.479912731391366959e-07,1.708340535398800153e-02
-3.464131481391366766e-07,1.681776567773080044e-02
-3.448350231391367102e-07,1.700365674268580068e-02
-3.432568981391366909e-07,1.755956745624763157e-02
-3.416787731391367245e-07,1.830639025810830087e-02
-3.401006481391368111e-07,1.901861393828677832e-02
-3.385225231391366859e-07,1.948884802423177937e-02
-3.369443981391367196e-07,1.958686609919833149e-02
-3.353662731391368061e-07,1.929578357699535118e-02
-3.337881481391366810e-07,1.871448028673719857e-02
-3.322100231391367146e-07,1.802537763821053171e-02
-3.306318981391366953e-07,1.743767558147401101e-02
-3.290537731391366760e-07,1.712409415528983944e-02
-3.274756481391368155e-07,1.717057172623230946e-02
-3.258975231391366903e-07,1.755490293263440096e-02
-3.243193981391367240e-07,1.816038846878122864e-02
-3.227412731391368105e-07,1.881897719125352059e-02
-3.211631481391366854e-07,1.936854013808815902e-02
-3.195850231391367190e-07,1.970423664354721896e-02
-3.180068981391368056e-07,1.980695187097441037e-02
-3.164287731391366804e-07,1.973947910856924115e-02
-3.148506481391367140e-07,1.961306276386833025e-02
-3.132725231391366947e-07,1.953758592230140853e-02
-3.116943981391366754e-07,1.957452787257865992e-02
-3.101162731391368150e-07,1.971054543724806013e-02
-3.085381481391366898e-07,1.986195759902335128e-02
-3.069600231391367234e-07,1.990874678379902021e-02
-3.053818981391368100e-07,1.974539044300352084e-02
-3.038037731391366848e-07,1.932938030906131144e-02
-3.022256481391367185e-07,1.870840109624487962e-02
-3.006475231391368050e-07,1.801461658803760885e-02
