-6.004269428584723474e-07,1.954079233109956917e-02
-5.988488178584723810e-07,1.977528828165402847e-02
-5.972706928584723088e-07,1.984958064040437051e-02
-5.956925678584723424e-07,1.977488400263962068e-02
-5.941144428584723760e-07,1.963253666945161124e-02
-5.925363178584723038e-07,1.954203342375002844e-02
-5.909581928584723374e-07,1.961749687741658893e-02
-5.893800678584723711e-07,1.992709343490299892e-02
-5.878019428584722988e-07,2.046816585077193898e-02
-5.862238178584723325e-07,2.116506922602727145e-02
-5.846456928584723661e-07,2.188919104434580015e-02
-5.830675678584723998e-07,2.249427095972708970e-02
-5.814894428584723275e-07,2.285577112913494968e-02
-5.799113178584723612e-07,2.290286312937902038e-02
-5.783331928584723948e-07,2.263389193395912852e-02
-5.767550678584723226e-07,2.211345494316677152e-02
-5.751769428584723562e-07,2.145226989183594141e-02
-5.735988178584723898e-07,2.077710067296720947e-02
-5.720206928584723176e-07,2.019930391591234081e-02
-5.704425678584723512e-07,1.979058733960396138e-02
-5.688644428584723849e-07,1.957104462647588083e-02
-5.672863178584723126e-07,1.951181206175041025e-02
-5.657081928584723463e-07,1.954987825330762111e-02
-5.641300678584723799e-07,1.961041872828035021e-02
-5.625519428584723077e-07,1.963029335535685163e-02
-5.609738178584723413e-07,1.957658646848108031e-02
-5.593956928584723749e-07,1.945573738144083104e-02
-5.578175678584723027e-07,1.931123775250210076e-02
-5.562394428584723363e-07,1.921073970022577071e-02
-5.546613178584723700e-07,1.922569313462539967e-02
-5.530831928584724036e-07,1.940936340008455122e-02
-5.515050678584723314e-07,1.977770902555918073e-02
-5.499269428584723650e-07,2.029921564529144073e-02
-5.483488178584723987e-07,2.089643572876787037e-02
-5.467706928584723264e-07,2.145973207016409895e-02
-5.451925678584723600e-07,2.187040191495598015e-02
-5.436144428584723937e-07,2.202857521977961974e-02
-5.420363178584723214e-07,2.187898005757875006e-02
-5.404581928584723551e-07,2.142808766926568992e-02
-5.388800678584723887e-07,2.074779528206778870e-02
-5.373019428584723165e-07,1.996372947727964933e-02
-5.357238178584723501e-07,1.923058362853998990e-02
-5.341456928584723838e-07,1.869901573215596025e-02
-5.325675678584723115e-07,1.848195947711724074e-02
-5.309894428584723452e-07,1.862829151613915046e-02
-5.294113178584723788e-07,1.911085841708839994e-02
-5.278331928584723066e-07,1.983079978383921887e-02
-5.262550678584723402e-07,2.063891818991721999e-02
-5.246769428584723738e-07,2.136861705318267995e-02
-5.230988178584723016e-07,2.187309155712193962e-02
-5.215206928584723352e-07,2.205769161333480041e-02
-5.199425678584723689e-07,2.190079546285752035e-02
-5.183644428584722966e-07,2.145762437175861154e-02
-5.167863178584723303e-07,2.084672045464956019e-02
-5.152081928584723639e-07,2.022215625992911103e-02
-5.136300678584723975e-07,1.973847019498580976e-02
-5.120519428584723253e-07,1.951590639744188102e-02
-5.104738178584723589e-07,1.961445362053005834e-02
-5.088956928584723926e-07,2.002193730231692850e-02
-5.073175678584723203e-07,2.065865576679815074e-02
-5.057394428584723540e-07,2.139711448703646851e-02
-5.041613178584723876e-07,2.209100375212052006e-02
-5.025831928584723154e-07,2.260744355738440042e-02
-5.010050678584723490e-07,2.285436956270938888e-02
-4.994269428584723827e-07,2.279730380819136940e-02
-4.978488178584723104e-07,2.246200677984756117e-02
-4.962706928584723440e-07,2.192390750081748066e-02
-4.946925678584723777e-07,2.128743045542278930e-02
-4.931144428584724113e-07,2.066066517964375987e-02
-4.915363178584723391e-07,2.013197479164692896e-02
-4.899581928584723727e-07,1.975361461130871119e-02
