-6.034603319820808246e-07,3.908158466219909671e-02
-6.018822069820808582e-07,3.933152742267737728e-02
-6.003040819820807860e-07,3.948115895630405214e-02
-5.987259569820808196e-07,3.948231906420616999e-02
-5.971478319820808533e-07,3.933790330396230717e-02
-5.955697069820807810e-07,3.909955478225998066e-02
-5.939915819820808147e-07,3.885043603969903780e-02
-5.924134569820808483e-07,3.867849784109535227e-02
-5.908353319820807761e-07,3.864825999655777805e-02
-5.892572069820808097e-07,3.877967364535676170e-02
-5.876790819820808433e-07,3.903948014201447797e-02
-5.861009569820808770e-07,3.934823198591189120e-02
-5.845228319820808047e-07,3.960089101793062838e-02
-5.829447069820808384e-07,3.969563199671950066e-02
-5.813665819820808720e-07,3.956293254990626840e-02
-5.797884569820807998e-07,3.918707876794100264e-02
-5.782103319820808334e-07,3.861442810726325309e-02
-5.766322069820808670e-07,3.794525382153623311e-02
-5.750540819820807948e-07,3.731119938512131307e-02
-5.734759569820808284e-07,3.684343944297306661e-02
-5.718978319820808621e-07,3.664094470159153655e-02
-5.703197069820807898e-07,3.674519171439687842e-02
-5.687415819820808235e-07,3.712958920867930057e-02
-5.671634569820808571e-07,3.770600885353134896e-02
-5.655853319820807849e-07,3.834735777928500317e-02
-5.640072069820808185e-07,3.891996550585807152e-02
-5.624290819820808522e-07,3.931790479791769793e-02
-5.608509569820807799e-07,3.949037278026081010e-02
-5.592728319820808135e-07,3.945477654224967268e-02
-5.576947069820808472e-07,3.929158983250693321e-02
-5.561165819820808808e-07,3.912244616504542694e-02
-5.545384569820808086e-07,3.907640837497137337e-02
-5.529603319820808422e-07,3.925310127470341831e-02
-5.513822069820808759e-07,3.969233125137702073e-02
-5.498040819820808036e-07,4.035855686630721723e-02
-5.482259569820808373e-07,4.114481924352556691e-02
-5.466478319820808709e-07,4.189622984625922253e-02
-5.450697069820807987e-07,4.244775981156424793e-02
-5.434915819820808323e-07,4.266704281607441862e-02
-5.419134569820808659e-07,4.249102736080424131e-02
-5.403353319820807937e-07,4.194624986365615843e-02
-5.387572069820808273e-07,4.114688994993914717e-02
-5.371790819820808610e-07,4.026957412111936002e-02
-5.356009569820807887e-07,3.951071973813166660e-02
-5.340228319820808224e-07,3.903725557300295745e-02
-5.324447069820808560e-07,3.894391404220366032e-02
-5.308665819820807838e-07,3.922892435411864942e-02
-5.292884569820808174e-07,3.979510192458818318e-02
-5.277103319820808510e-07,4.047665756438442730e-02
-5.261322069820807788e-07,4.108447582775354157e-02
-5.245540819820808124e-07,4.145671060436458694e-02
-5.229759569820808461e-07,4.150090630822927257e-02
-5.213978319820807738e-07,4.121496313060347277e-02
-5.198197069820808075e-07,4.068172065711046781e-02
-5.182415819820808411e-07,4.003934359460892267e-02
-5.166634569820808748e-07,3.943777617688289799e-02
-5.150853319820808025e-07,3.899484631586456335e-02
-5.135072069820808362e-07,3.876628235135681083e-02
-5.119290819820808698e-07,3.873794250979843701e-02
-5.103509569820807975e-07,3.884147591827719070e-02
-5.087728319820808312e-07,3.898628310071494685e-02
-5.071947069820808648e-07,3.909519911216074312e-02
-5.056165819820807926e-07,3.913073871587559316e-02
-5.040384569820808262e-07,3.910270423547833329e-02
-5.024603319820808599e-07,3.905539462146599694e-02
-5.008822069820807876e-07,3.904074554028739291e-02
-4.993040819820808213e-07,3.908928485609713260e-02
-4.977259569820808549e-07,3.919163303371876739e-02
-4.961478319820808885e-07,3.929909226646147863e-02
-4.945697069820808163e-07,3.934406103716257819e-02
-4.929915819820808499e-07,3.927232722630071698e-02
-4.914134569820808836e-07,3.907421174851234691e-02
-4.898353319820808113e-07,3.880057908343768902e-02
-4.882572069820808450e-07,3.855473216858629898e-02
-4.866790819820808786e-07,3.846071334619149962e-02
-4.851009569820808064e-07,3.861790442324457284e-02
-4.835228319820808400e-07,3.905878050331464818e-02
-4.819447069820808736e-07,3.972583669808998214e-02
-4.803665819820808014e-07,4.047935874463821221e-02
-4.787884569820808350e-07,4.113572893099368827e-02
-4.772103319820808687e-07,4.152445268334883227e-02
-4.756322069820807964e-07,4.154503152757627049e-02
-4.740540819820807771e-07,4.120259597963932263e-02
-4.724759569820809167e-07,4.060861115114079711e-02
-4.708978319820807915e-07,3.994445979635485866e-02
-4.693197069820808251e-07,3.939926207369041228e-02
-4.677415819820809117e-07,3.910407461388912265e-02
-4.661634569820807865e-07,3.908522040288617966e-02
-4.645853319820808201e-07,3.925510063254065984e-02
-4.630072069820809067e-07,3.944501440108109935e-02
-4.614290819820807815e-07,3.946927673051769253e-02
-4.598509569820808152e-07,3.919883695078200947e-02
-4.582728319820807959e-07,3.861707506041080901e-02
-4.566947069820807766e-07,3.783734530741827279e-02
-4.551165819820808102e-07,3.707388116052603294e-02
-4.535384569820807909e-07,3.657438383447887686e-02
-4.519603319820808246e-07,3.653741489955175670e-02
-4.503822069820808053e-07,3.704143514075482896e-02
-4.488040819820807860e-07,3.801163913112105136e-02
-4.472259569820809255e-07,3.923639551737295034e-02
-4.456478319820808003e-07,4.042834133787760048e-02
-4.440697069820807810e-07,4.131036848454627125e-02
