-6.030785920950160786e-07,1.954079233109948938e-02
-6.015004670950161123e-07,1.940593100705959029e-02
-5.999223420950160400e-07,1.930547843922071974e-02
-5.983442170950160737e-07,1.928497762825698986e-02
-5.967660920950161073e-07,1.936461415468420169e-02
-5.951879670950160350e-07,1.952758781866385102e-02
-5.936098420950160687e-07,1.972102750428180937e-02
-5.920317170950161023e-07,1.987172571874585084e-02
-5.904535920950160301e-07,1.991224278757212918e-02
-5.888754670950160637e-07,1.980861793968882040e-02
-5.872973420950160974e-07,1.957906884643240142e-02
-5.857192170950161310e-07,1.929508931936545907e-02
-5.841410920950160588e-07,1.906183328291330067e-02
-5.825629670950160924e-07,1.898235500314705837e-02
-5.809848420950161260e-07,1.911706958723418878e-02
-5.794067170950160538e-07,1.945304077942444990e-02
-5.778285920950160874e-07,1.989586258464316054e-02
-5.762504670950161211e-07,2.029042554620263950e-02
-5.746723420950160488e-07,2.046682510536260158e-02
-5.730942170950160825e-07,2.029810834237128978e-02
-5.715160920950161161e-07,1.975089675185216082e-02
-5.699379670950160439e-07,1.891066356849518959e-02
-5.683598420950160775e-07,1.796997476103228894e-02
-5.667817170950161111e-07,1.718009230548723024e-02
-5.652035920950160389e-07,1.677892343306964032e-02
-5.636254670950160725e-07,1.691743642578021067e-02
-5.620473420950161062e-07,1.760779247051168922e-02
-5.604692170950160339e-07,1.871189340284258942e-02
-5.588910920950160676e-07,1.997589604844854025e-02
-5.573129670950161012e-07,2.110177579302164111e-02
-5.557348420950161349e-07,2.183343151349451117e-02
-5.541567170950160626e-07,2.203179401377199087e-02
-5.525785920950160963e-07,2.171416128675127122e-02
-5.510004670950161299e-07,2.104526351108561982e-02
-5.494223420950160577e-07,2.028338666399468956e-02
-5.478442170950160913e-07,1.969784181475527085e-02
-5.462660920950161249e-07,1.948598716251016133e-02
-5.446879670950160527e-07,1.971441470597583984e-02
-5.431098420950160863e-07,2.030312962849076946e-02
-5.415317170950161200e-07,2.105632325417418002e-02
-5.399535920950160477e-07,2.172848185758486858e-02
-5.383754670950160814e-07,2.210279994089825104e-02
-5.367973420950161150e-07,2.205744186301182921e-02
-5.352192170950160428e-07,2.159848168065402890e-02
-5.336410920950160764e-07,2.085111507174947088e-02
-5.320629670950161100e-07,2.001429152151381133e-02
-5.304848420950160378e-07,1.929607986082731985e-02
-5.289067170950160714e-07,1.885100426165104912e-02
-5.273285920950161051e-07,1.873935118334343897e-02
-5.257504670950160328e-07,1.891954797672532052e-02
-5.241723420950160665e-07,1.927307732329924111e-02
-5.225942170950161001e-07,1.965052238596028122e-02
-5.210160920950160279e-07,1.992195402368224927e-02
-5.194379670950160615e-07,2.001480598937721914e-02
-5.178598420950160951e-07,1.992827426326030868e-02
-5.162817170950161288e-07,1.972214344451804144e-02
-5.147035920950160565e-07,1.948738680898971093e-02
-5.131254670950160902e-07,1.931015167575392960e-02
-5.115473420950161238e-07,1.924274822969927051e-02
-5.099692170950160516e-07,1.929055652277667995e-02
-5.083910920950160852e-07,1.941726076391342079e-02
-5.068129670950161189e-07,1.956438978168155082e-02
-5.052348420950160466e-07,1.967577956001202028e-02
-5.036567170950160803e-07,1.971793564902227930e-02
-5.020785920950161139e-07,1.968906532816282889e-02
-5.005004670950160416e-07,1.961469096821764901e-02
-4.989223420950160753e-07,1.953352363914177131e-02
-4.973442170950161089e-07,1.947953429040466880e-02
-4.957660920950161426e-07,1.946820961406373063e-02
-4.941879670950160703e-07,1.949191149282222119e-02
-4.926098420950161040e-07,1.952569436039098064e-02
-4.910317170950161376e-07,1.954075943055398959e-02
-4.894535920950160654e-07,1.951997282171095971e-02
-4.878754670950160990e-07,1.946927155765009951e-02
-4.862973420950161326e-07,1.942042956256639918e-02
-4.847192170950160604e-07,1.942386146631773849e-02
-4.831410920950160940e-07,1.953361836437910934e-02
-4.815629670950161277e-07,1.978931784134401947e-02
-4.799848420950160554e-07,2.020076505558479965e-02
-4.784067170950160891e-07,2.074011937323396934e-02
-4.768285920950161227e-07,2.134405384219396906e-02
-4.752504670950161034e-07,2.192543379627397149e-02
-4.736723420950160841e-07,2.239169058863596865e-02
-4.720942170950161177e-07,2.266500914443292033e-02
-4.705160920950160984e-07,2.269934202682508118e-02
-4.689379670950160791e-07,2.249004775346934853e-02
-4.673598420950161128e-07,2.207420703673996024e-02
-4.657817170950160935e-07,2.152211746994790037e-02
-4.642035920950160742e-07,2.092166206157806962e-02
-4.626254670950161078e-07,2.035961720216096157e-02
-4.610473420950160885e-07,1.990446586022170949e-02
-4.594692170950161222e-07,1.959412470425972094e-02
-4.578910920950161029e-07,1.943207098884449854e-02
-4.563129670950160836e-07,1.939148848840381925e-02
-4.547348420950161172e-07,1.942646452320861972e-02
-4.531567170950160979e-07,1.948691073109622141e-02
-4.515785920950160786e-07,1.953299753078294870e-02
-4.500004670950161122e-07,1.954508085685232113e-02
-4.484223420950160929e-07,1.952643991288742845e-02
-4.468442170950160736e-07,1.949819942954148996e-02
-4.452660920950161073e-07,1.948820778944500981e-02
