-6.005531207178344853e-07,1.954079233109955877e-02
-5.989749957178345189e-07,1.986647315917957138e-02
-5.973968707178344467e-07,1.998162366324934131e-02
-5.958187457178344803e-07,1.991855092887730855e-02
-5.942406207178345140e-07,1.974800542270434972e-02
-5.926624957178344417e-07,1.955324030506426156e-02
-5.910843707178344754e-07,1.940422778627472894e-02
-5.895062457178345090e-07,1.933933981583113929e-02
-5.879281207178344368e-07,1.935977430718575920e-02
-5.863499957178344704e-07,1.943703774774830847e-02
-5.847718707178345040e-07,1.952914070475401942e-02
-5.831937457178345377e-07,1.959854901672348007e-02
-5.816156207178344654e-07,1.962551582156482968e-02
-5.800374957178344991e-07,1.961225933613010980e-02
-5.784593707178345327e-07,1.957759622409934938e-02
-5.768812457178344605e-07,1.954539064041184090e-02
-5.753031207178344941e-07,1.953236578786703148e-02
-5.737249957178345278e-07,1.954065081881357913e-02
-5.721468707178344555e-07,1.955806708287094117e-02
-5.705687457178344892e-07,1.956592173673570023e-02
-5.689906207178345228e-07,1.954993429417148029e-02
-5.674124957178344506e-07,1.950955068308158138e-02
-5.658343707178344842e-07,1.946062209884772895e-02
-5.642562457178345178e-07,1.942972218298882892e-02
-5.626781207178344456e-07,1.944197929365375915e-02
-5.610999957178344792e-07,1.950745802010893024e-02
-5.595218707178345129e-07,1.961226033345810082e-02
-5.579437457178344406e-07,1.971920959520399169e-02
-5.563656207178344743e-07,1.977940783834765057e-02
-5.547874957178345079e-07,1.975121588227434985e-02
-5.532093707178345415e-07,1.962056727447512167e-02
-5.516312457178344693e-07,1.941360052044338938e-02
-5.500531207178345029e-07,1.919626286785836022e-02
-5.484749957178345366e-07,1.905867344421601980e-02
-5.468968707178344643e-07,1.908799004051802903e-02
-5.453187457178344980e-07,1.933814532887840124e-02
-5.437406207178345316e-07,1.980652798080693999e-02
-5.421624957178344594e-07,2.042650219339477852e-02
-5.405843707178344930e-07,2.107968924546374870e-02
-5.390062457178345266e-07,2.162551356375696024e-02
-5.374281207178344544e-07,2.193925373451757060e-02
-5.358499957178344880e-07,2.194745640002005935e-02
-5.342718707178345217e-07,2.164915216256958069e-02
-5.326937457178344494e-07,2.111607627371301851e-02
-5.311156207178344831e-07,2.047169915456785103e-02
-5.295374957178345167e-07,1.985607265947175043e-02
-5.279593707178344445e-07,1.938715218688896041e-02
-5.263812457178344781e-07,1.913115901096956034e-02
-5.248031207178345118e-07,1.909029522299385967e-02
-5.232249957178344395e-07,1.921075469825498164e-02
-5.216468707178344732e-07,1.940688670574277144e-02
-5.200687457178345068e-07,1.959213655416569902e-02
-5.184906207178344346e-07,1.970603618650408964e-02
-5.169124957178344682e-07,1.972853805818932868e-02
-5.153343707178345018e-07,1.967823011993748150e-02
-5.137562457178345355e-07,1.959666791296413996e-02
-5.121781207178344632e-07,1.952717235969705922e-02
-5.105999957178344969e-07,1.949607642806656937e-02
-5.090218707178345305e-07,1.950422619491597870e-02
-5.074437457178344583e-07,1.953104307820166877e-02
-5.058656207178344919e-07,1.954827792065227943e-02
-5.042874957178345255e-07,1.953653494007025898e-02
-5.027093707178344533e-07,1.949668319962561888e-02
-5.011312457178344869e-07,1.945065661632684045e-02
-4.995531207178345206e-07,1.943096663326411913e-02
-4.979749957178344483e-07,1.946349127145910116e-02
-4.963968707178344820e-07,1.955145177486406968e-02
-4.948187457178345156e-07,1.966854712658231905e-02
-4.932406207178345492e-07,1.976573654510941150e-02
-4.916624957178344770e-07,1.979035998252200862e-02
-4.900843707178345106e-07,1.971053179034111882e-02
-4.885062457178345443e-07,1.953458922485954916e-02
-4.869281207178344720e-07,1.931614915235895999e-02
-4.853499957178345057e-07,1.914018096482182976e-02
-4.837718707178345393e-07,1.909295098194591089e-02
-4.821937457178344671e-07,1.922579236530551003e-02
-4.806156207178345007e-07,1.952639336191328012e-02
-4.790374957178345344e-07,1.991017867024777108e-02
-4.774593707178344621e-07,2.023827192123512850e-02
-4.758812457178344958e-07,2.035906660203291862e-02
-4.743031207178344765e-07,2.016079933815450101e-02
-4.727249957178345101e-07,1.961816005606778143e-02
-4.711468707178344908e-07,1.881500290149177093e-02
-4.695687457178345244e-07,1.793284979351811997e-02
-4.679906207178345051e-07,1.720561424496747094e-02
-4.664124957178344858e-07,1.685298598756936050e-02
-4.648343707178345195e-07,1.701292409367097941e-02
-4.632562457178345002e-07,1.769476673228276981e-02
-4.616781207178344809e-07,1.876960850946601117e-02
-4.600999957178345145e-07,2.000236394765582057e-02
-4.585218707178344952e-07,2.111646046710122931e-02
-4.569437457178344759e-07,2.187106430439971980e-02
-4.553656207178345095e-07,2.212712142946118843e-02
-4.537874957178344902e-07,2.188160697451198983e-02
-4.522093707178345239e-07,2.125979265315337124e-02
-4.506312457178345046e-07,2.046951592539657944e-02
-4.490531207178344853e-07,1.973306093186845064e-02
-4.474749957178345189e-07,1.922060395917471118e-02
-4.458968707178344996e-07,1.900547096684803913e-02
-4.443187457178344803e-07,1.905513473033428051e-02
-4.427406207178345139e-07,1.925845934451416927e-02
-4.411624957178344946e-07,1.947731745182416929e-02
-4.395843707178344753e-07,1.960280929963709173e-02
-4.380062457178345090e-07,1.959591330298973005e-02
-4.364281207178344897e-07,1.949857279846622937e-02
-4.348499957178345233e-07,1.941247498848855044e-02
-4.332718707178345040e-07,1.945457224568662019e-02
-4.316937457178344847e-07,1.970644968201943140e-02
-4.301156207178345184e-07,2.017646845713647052e-02
-4.285374957178344991e-07,2.078865643689396109e-02
-4.269593707178344798e-07,2.140245453237128032e-02
-4.253812457178345134e-07,2.185607005699864019e-02
-4.238031207178344941e-07,2.201867460829426068e-02
-4.222249957178344748e-07,2.183318560452878962e-02
-4.206468707178345084e-07,2.133526107967434124e-02
-4.190687457178344891e-07,2.064256822964858837e-02
-4.174906207178345228e-07,1.991851269351790910e-02
