-6.077578062818788728e-07,2.198339137248698019e-02
-6.061796812818789064e-07,2.199154029987569064e-02
-6.046015562818788342e-07,2.168923250839217137e-02
-6.030234312818788678e-07,2.111464855528362092e-02
-6.014453062818789014e-07,2.036766838221954964e-02
-5.998671812818788292e-07,1.959160700344156000e-02
-5.982890562818788628e-07,1.894302317221085996e-02
-5.967109312818788965e-07,1.855709074303538153e-02
-5.951328062818788242e-07,1.851663469879304830e-02
-5.935546812818788579e-07,1.883249838528941109e-02
-5.919765562818788915e-07,1.944009226699601120e-02
-5.903984312818789251e-07,2.021321636962272045e-02
-5.888203062818788529e-07,2.099241622809678090e-02
-5.872421812818788865e-07,2.162114315299175013e-02
-5.856640562818789202e-07,2.198085991499392974e-02
-5.840859312818788479e-07,2.201637137095551963e-02
-5.825078062818788816e-07,2.174545823846613102e-02
-5.809296812818789152e-07,2.125007901604113875e-02
-5.793515562818788430e-07,2.065188029570048933e-02
-5.777734312818788766e-07,2.007894297615966939e-02
-5.761953062818789102e-07,1.963327596532072131e-02
-5.746171812818788380e-07,1.936815663660501965e-02
-5.730390562818788716e-07,1.928113724504126880e-02
-5.714609312818789053e-07,1.932403406573865098e-02
-5.698828062818788330e-07,1.942563952304413033e-02
-5.683046812818788667e-07,1.951890808889043122e-02
-5.667265562818789003e-07,1.956315571654802105e-02
-5.651484312818788281e-07,1.955394494103011860e-02
-5.635703062818788617e-07,1.951783628792273101e-02
-5.619921812818788954e-07,1.949488903147308938e-02
-5.604140562818789290e-07,1.951642914376568866e-02
-5.588359312818788568e-07,1.958740213361390148e-02
-5.572578062818788904e-07,1.968093408460757157e-02
-5.556796812818789240e-07,1.974793175705363141e-02
-5.541015562818788518e-07,1.973872413295723119e-02
-5.525234312818788854e-07,1.962790393376252079e-02
-5.509453062818789191e-07,1.943253002557671083e-02
-5.493671812818788468e-07,1.921490134915074949e-02
-5.477890562818788805e-07,1.906702409618911062e-02
-5.462109312818789141e-07,1.908085324090919022e-02
-5.446328062818788419e-07,1.931437182388118928e-02
-5.430546812818788755e-07,1.976617571646090143e-02
-5.414765562818789091e-07,2.036879626561144060e-02
-5.398984312818788369e-07,2.100542314405783040e-02
-5.383203062818788705e-07,2.154568163896046148e-02
-5.367421812818789042e-07,2.188859571951519076e-02
-5.351640562818788319e-07,2.199845899932193968e-02
-5.335859312818788656e-07,2.191954007651797029e-02
-5.320078062818788992e-07,2.176357854479744891e-02
-5.304296812818788270e-07,2.167288089095349007e-02
-5.288515562818788606e-07,2.177052090042104135e-02
-5.272734312818788942e-07,2.211569949415419928e-02
-5.256953062818788220e-07,2.267869867968550987e-02
-5.241171812818788556e-07,2.334610021370456950e-02
-5.225390562818788893e-07,2.395493342276642026e-02
-5.209609312818789229e-07,2.434466273818379836e-02
-5.193828062818788507e-07,2.440947032611296905e-02
-5.178046812818788843e-07,2.413337451672332989e-02
-5.162265562818789180e-07,2.359537970295978032e-02
-5.146484312818788457e-07,2.294316284455672969e-02
-5.130703062818788794e-07,2.234391071609416121e-02
-5.114921812818789130e-07,2.193032762058309132e-02
-5.099140562818788408e-07,2.175905552995370876e-02
-5.083359312818788744e-07,2.179614441070890085e-02
-5.067578062818789080e-07,2.193376942700349039e-02
-5.051796812818788358e-07,2.203156860811487927e-02
-5.036015562818788694e-07,2.196748969257748124e-02
-5.020234312818789031e-07,2.168025373694566077e-02
-5.004453062818789367e-07,2.118889211270265013e-02
-4.988671812818788645e-07,2.058333418853007871e-02
-4.972890562818788981e-07,1.999063918037493129e-02
-4.957109312818789317e-07,1.952983621256300026e-02
-4.941328062818788595e-07,1.927181035816434920e-02
-4.925546812818788931e-07,1.921859383458988935e-02
-4.909765562818789268e-07,1.930875512179337089e-02
-4.893984312818788545e-07,1.944590549324086079e-02
-4.878203062818788882e-07,1.953890356667910971e-02
-4.862421812818789218e-07,1.953848065468302003e-02
-4.846640562818788496e-07,1.945664376779290133e-02
-4.830859312818788832e-07,1.936174195953634103e-02
-4.815078062818789168e-07,1.935095434855641991e-02
-4.799296812818788446e-07,1.951083088897723888e-02
-4.783515562818788782e-07,1.987944874888310925e-02
-4.767734312818789119e-07,2.042472266445785958e-02
-4.751953062818788926e-07,2.104659944025202151e-02
-4.736171812818789262e-07,2.160318853286504956e-02
-4.720390562818789069e-07,2.195177072915449959e-02
-4.704609312818788876e-07,2.199231176045005065e-02
-4.688828062818789213e-07,2.169883435278281009e-02
-4.673046812818789020e-07,2.112893611132267077e-02
-4.657265562818788827e-07,2.040858498245649855e-02
-4.641484312818789163e-07,1.969731932519053902e-02
-4.625703062818788970e-07,1.914470549301128949e-02
-4.609921812818788777e-07,1.885073870694939022e-02
-4.594140562818789113e-07,1.884176856873986949e-02
-4.578359312818788920e-07,1.906797458541127990e-02
-4.562578062818789257e-07,1.942265141687343072e-02
-4.546796812818789064e-07,1.977570131796504982e-02
-4.531015562818788871e-07,2.001215970259775934e-02
-4.515234312818789207e-07,2.006411531612981025e-02
-4.499453062818787955e-07,1.992754804648971118e-02
-4.483671812818788821e-07,1.965942852488513845e-02
-4.467890562818789157e-07,1.935722663443999875e-02
-4.452109312818788964e-07,1.912676065200080017e-02
-4.436328062818788771e-07,1.904816197872298902e-02
-4.420546812818789108e-07,1.915004889588347095e-02
-4.404765562818788915e-07,1.939972921217218010e-02
-4.388984312818789251e-07,1.971252821626424956e-02
-4.373203062818789058e-07,1.997814056587458170e-02
-4.357421812818788865e-07,2.009646966534590906e-02
-4.341640562818789201e-07,2.001217835825687061e-02
-4.325859312818789008e-07,1.973686461203356945e-02
-4.310078062818788815e-07,1.935117365959554067e-02
-4.294296812818789152e-07,1.898449936103487057e-02
-4.278515562818788959e-07,1.877720386136522840e-02
-4.262734312818788766e-07,1.883632614149207893e-02
-4.246953062818789102e-07,1.919877804775189933e-02
-4.231171812818788909e-07,1.981467743621084104e-02
-4.215390562818789246e-07,2.055768679214261055e-02
-4.199609312818789053e-07,2.126137292879057977e-02
-4.183828062818788860e-07,2.177111063046918010e-02
-4.168046812818789196e-07,2.199496567193244892e-02
-4.152265562818789003e-07,2.193685249079471017e-02
